2791.6632,2667.9706,93.4292,0.1768,2.5571,78.2846,0.527,0.0506,5
2791.8156,2668.1223,89.5546,0.1783,2.5549,77.6626,0.4839,0.0548,5
2791.968,2668.2739,87.4251,0.169,2.5482,78.3437,0.4603,0.0571,5
2792.1204,2668.4255,89.1553,0.1859,2.5361,79.921,0.4796,0.0656,7
2792.2728,2668.5772,98.0516,0.195,2.5269,81.8739,0.5784,0.0687,7
2792.4252,2668.7288,100.5803,0.2003,2.5203,84.115,0.6064,0.0725,7
2792.5776,2668.8805,101.5119,0.1982,2.5143,84.0817,0.6168,0.0766,7
2792.73,2669.0321,100.616,0.1949,2.5072,83.279,0.6068,0.0816,7
2792.8824,2669.1838,101.1484,0.2012,2.5072,82.4837,0.6128,0.081,7
2793.0348,2669.3354,97.6707,0.2074,2.5076,82.1446,0.5741,0.0801,7
2793.1872,2669.4871,97.0577,0.2075,2.5182,82.5436,0.5673,0.0732,7
2793.3396,2669.6387,94.6621,0.2112,2.5193,82.6908,0.5407,0.0734,7
2793.492,2669.7904,93.5136,0.2088,2.5157,83.3696,0.5279,0.0757,7
2793.6444,2669.942,92.9289,0.2118,2.5102,83.999,0.5214,0.0796,7
2793.7968,2670.0936,93.5944,0.2133,2.5074,84.2862,0.5288,0.0804,7
2793.9492,2670.2453,95.6917,0.2168,2.5092,84.6088,0.5521,0.0781,7
2794.1016,2670.3969,90.8662,0.225,2.508,84.6639,0.4985,0.0866,7
2794.254,2670.5486,88.6037,0.2394,2.5138,84.8274,0.4734,0.1011,7
2794.4064,2670.7002,88.4365,0.2423,2.5374,84.105,0.4715,0.0986,7
2794.5588,2670.8519,88.4708,0.2235,2.5645,82.597,0.4719,0.0796,7
2794.7112,2671.0035,92.0642,0.2064,2.5764,82.0937,0.5118,0.0569,5
2794.8636,2671.1552,93.8284,0.1992,2.5716,81.7636,0.5314,0.049,5
2795.016,2671.3068,98.3535,0.2124,2.5615,82.8709,0.5817,0.051,5
2795.1684,2671.4584,97.2703,0.2194,2.5507,83.6556,0.5697,0.0589,5
2795.3208,2671.6101,96.6819,0.2247,2.5383,83.4807,0.5631,0.0662,5
2795.4732,2671.7617,98.3924,0.2208,2.5263,84.078,0.5821,0.0683,7
2795.6256,2671.9134,99.6086,0.2121,2.5314,83.8827,0.5957,0.0641,7
2795.778,2672.065,105.5206,0.2008,2.5373,84.0034,0.6613,0.0614,7
2795.9304,2672.2167,111.3963,0.196,2.5354,85.1145,0.7266,0.0631,7
2796.0828,2672.3683,117.7846,0.206,2.5201,85.698,0.7975,0.0721,7
2796.2352,2672.52,109.533,0.2136,2.5034,84.479,0.7058,0.0819,7
2796.3876,2672.6716,91.699,0.2151,2.4976,82.7317,0.5077,0.087,7
2796.54,2672.8233,78.3749,0.1848,2.5092,79.4172,0.3596,0.0909,7
2796.6924,2672.9749,71.3211,0.1586,2.5253,76.5899,0.2813,0.0858,7
2796.8448,2673.1265,72.2527,0.1478,2.5427,74.8266,0.2917,0.0737,7
2796.9972,2673.2782,69.473,0.1461,2.5594,74.2063,0.2608,0.0713,7
2797.1496,2673.4298,73.3326,0.152,2.5725,74.3256,0.3037,0.0636,7
2797.302,2673.5815,77.3482,0.1587,2.5746,77.8126,0.3483,0.0583,7
2797.4544,2673.7331,83.3372,0.1833,2.5667,80.7995,0.4149,0.063,7
2797.6068,2673.8848,86.3983,0.2142,2.5563,84.8143,0.449,0.0809,7
2797.7592,2674.0364,96.8678,0.2305,2.5507,86.7713,0.5652,0.067,7
2797.9116,2674.1881,103.6553,0.2372,2.544,86.923,0.6406,0.0584,5
2798.064,2674.3397,108.8653,0.239,2.5478,87.1162,0.6985,0.0359,5
2798.2164,2674.4914,108.4877,0.2391,2.5564,86.8984,0.6943,0.0382,5
2798.3688,2674.643,109.963,0.2446,2.5603,87.09,0.7107,0.0296,5
2798.5212,2674.7946,109.9435,0.2434,2.5601,87.0406,0.7105,0.0297,5
2798.6736,2674.9463,110.3211,0.2486,2.558,86.321,0.7147,0.0277,5
2798.826,2675.0979,108.8458,0.245,2.5525,86.1849,0.6983,0.036,5
2798.9784,2675.2496,105.7848,0.2412,2.546,85.923,0.6643,0.0559,5
2799.1308,2675.4012,99.5513,0.2275,2.539,84.0398,0.595,0.0632,5
2799.2832,2675.5529,93.9615,0.2241,2.549,84.4194,0.5329,0.0692,5
2799.4356,2675.7045,99.9506,0.2247,2.5552,84.0748,0.5996,0.0549,5
2799.588,2675.8562,107.6698,0.2344,2.5597,84.9501,0.6852,0.0437,5
2799.7404,2676.0078,110.7114,0.2457,2.556,85.7134,0.719,0.0258,5
2799.8928,2676.1594,104.8554,0.2397,2.5501,85.0086,0.6539,0.0548,5
2800.0452,2676.3111,104.7224,0.2364,2.5477,84.3629,0.6525,0.0553,5
2800.1976,2676.4627,102.8785,0.214,2.5516,82.8925,0.632,0.0507,5
2800.35,2676.6144,100.6004,0.2105,2.5664,81.9458,0.6066,0.0455,5
2800.5024,2676.766,91.2842,0.2123,2.5813,83.2654,0.5032,0.0621,5
2800.6548,2676.9177,96.7408,0.229,2.5827,83.8204,0.5638,0.0598,5
2800.8072,2677.0693,101.2815,0.2266,2.5719,84.7916,0.6143,0.0495,5
2800.9596,2677.221,108.2022,0.2379,2.557,86.8026,0.6911,0.0401,5
2801.112,2677.3726,104.8553,0.2348,2.5493,87.0923,0.6539,0.0541,5
2801.2644,2677.5243,109.6465,0.2526,2.5545,88.1816,0.7072,0.0313,5
2801.4168,2677.6759,109.5135,0.2395,2.5579,88.538,0.7057,0.0321,5
2801.5692,2677.8275,108.8676,0.2298,2.5546,89.087,0.6985,0.0407,5
2801.7216,2677.9792,107.8029,0.2208,2.5481,88.8848,0.6867,0.0522,5
2801.874,2678.1308,107.4036,0.2239,2.5552,88.2846,0.6823,0.0472,5
2802.0264,2678.2825,111.9068,0.2285,2.5642,86.6874,0.7322,0.0326,5
2802.1788,2678.4341,104.8917,0.2234,2.5741,84.7785,0.6544,0.0402,5
2802.3312,2678.5858,101.1652,0.2306,2.5859,84.6166,0.6129,0.0498,5
2802.4836,2678.7374,103.5594,0.2391,2.5912,85.5144,0.6395,0.0486,5
2802.636,2678.8891,109.776,0.2392,2.5845,86.6564,0.7087,0.0306,5
2802.7884,2679.0407,116.8298,0.2298,2.5774,87.0551,0.787,0.0193,5
2802.9408,2679.1923,113.5257,0.2281,2.5735,87.4062,0.7503,0.0246,5
2803.0932,2679.344,113.5257,0.236,2.566,87.5246,0.7503,0.0195,5
2803.2456,2679.4956,112.9119,0.2435,2.5496,87.1126,0.7435,0.0218,5
2803.398,2679.6473,109.7177,0.2512,2.5404,86.9445,0.708,0.0309,5
2803.5504,2679.7989,105.091,0.2538,2.5412,86.5296,0.6566,0.0641,5
2803.7028,2679.9506,102.3776,0.2423,2.5434,86.1519,0.6264,0.0629,5
2803.8552,2680.1022,103.4423,0.2444,2.5486,86.2786,0.6382,0.0607,5
2804.0076,2680.2539,104.6087,0.2387,2.5621,86.1839,0.6512,0.0517,5
2804.16,2680.4055,103.9433,0.2412,2.5684,86.2664,0.6438,0.0535,5
2804.3124,2680.5572,107.6698,0.2356,2.5621,86.4762,0.6852,0.0437,5
2804.4648,2680.7088,110.5768,0.2498,2.5502,86.5254,0.7175,0.0265,5
2804.6172,2680.8604,109.1128,0.2535,2.5409,86.271,0.7013,0.0344,5
2804.7696,2681.0121,105.2532,0.2342,2.5403,85.9113,0.6584,0.0576,5
2804.922,2681.1637,102.7455,0.2146,2.5442,85.7324,0.6305,0.0555,5
2805.0744,2681.3154,105.6735,0.2213,2.5501,85.4476,0.663,0.0509,5
2805.2268,2681.467,103.3092,0.2403,2.5581,85.0591,0.6368,0.0564,5
2805.3792,2681.6187,103.1761,0.2487,2.565,84.9482,0.6353,0.061,5
2805.5316,2681.7703,102.3776,0.2297,2.5736,84.63,0.6264,0.0487,5
2805.684,2681.922,101.9469,0.225,2.5776,84.2682,0.6216,0.0459,5
2805.8364,2682.0736,104.5877,0.2139,2.5792,84.7018,0.651,0.0359,5
2805.9888,2682.2253,106.0517,0.2178,2.573,84.1242,0.6672,0.0379,5
2806.1412,2682.3769,109.2459,0.2107,2.5642,84.1886,0.7027,0.0427,5
2806.2936,2682.5285,105.9396,0.2058,2.5577,84.6614,0.666,0.0475,5
2806.446,2682.6802,104.8749,0.214,2.5541,85.1818,0.6542,0.049,5
2806.5984,2682.8318,106.472,0.2221,2.5531,85.8172,0.6719,0.0488,5
2806.7508,2682.9835,104.8568,0.232,2.5536,86.145,0.654,0.0515,5
2806.9032,2683.1351,105.5222,0.2312,2.5632,85.8227,0.6614,0.0462,5
2807.0556,2683.2868,105.5222,0.2352,2.5738,86.1866,0.6614,0.045,5
2807.208,2683.4384,111.2632,0.2481,2.5766,86.6575,0.7251,0.0233,5
2807.3604,2683.5901,107.1374,0.2605,2.5695,86.7224,0.6793,0.0475,5
2807.5128,2683.7417,106.472,0.2576,2.5609,86.9758,0.6719,0.0526,5
2807.6652,2683.8933,105.1411,0.2435,2.5561,86.6553,0.6571,0.0548,5
2807.8176,2684.045,110.3095,0.2246,2.5604,86.5477,0.7146,0.0437,5
2807.97,2684.1966,109.9102,0.2166,2.5682,87.2016,0.7101,0.0394,5
2808.1224,2684.3483,109.1117,0.2318,2.5748,86.926,0.7012,0.0344,5
2808.2748,2684.4999,107.6698,0.2433,2.5801,87.3615,0.6852,0.0437,5
2808.4272,2684.6516,107.0922,0.2489,2.5817,87.6152,0.6788,0.0478,5
2808.5796,2684.8032,112.9481,0.2407,2.5825,87.8732,0.7439,0.0167,5
2808.732,2684.9549,114.279,0.2328,2.5734,88.5587,0.7587,0.0184,5
2808.8844,2685.1065,115.9213,0.227,2.5681,88.2063,0.7769,0.0313,5
2809.0368,2685.2582,113.1264,0.2315,2.555,88.4813,0.7458,0.0367,5
2809.1892,2685.4098,112.3064,0.2384,2.5556,89.1485,0.7367,0.0242,5
2809.3416,2685.5614,114.1696,0.245,2.5594,89.0303,0.7574,0.0138,5
2809.494,2685.7131,114.1696,0.2467,2.5757,89.288,0.7574,0.0129,5
2809.6464,2685.8647,111.1301,0.2375,2.5823,88.7711,0.7237,0.0239,5
2809.7988,2686.0164,113.7919,0.2376,2.5838,88.194,0.7532,0.014,5
2809.9512,2686.168,112.9933,0.2403,2.5738,87.9948,0.7445,0.0165,5
2810.1036,2686.3197,120.9544,0.248,2.5627,88.4255,0.8328,0.0098,5
2810.256,2686.4713,119.0911,0.2526,2.5575,88.0661,0.8121,0.0087,5
2810.4084,2686.623,120.2636,0.2394,2.5709,87.7197,0.8252,0.013,5
2810.5608,2686.7746,115.7411,0.2507,2.5874,85.7651,0.7749,0.0091,5
2810.7132,2686.9262,111.8235,0.2378,2.5956,80.0847,0.7313,0.0209,5
2810.8656,2687.0779,99.3235,0.2194,2.6045,77.4534,0.5924,0.0437,0
2811.018,2687.2295,87.9392,0.1815,2.6105,75.3013,0.466,0.0441,0
2811.1704,2687.3812,84.5873,0.1755,2.6032,74.8128,0.4287,0.0491,0
2811.3228,2687.5328,85.7562,0.1872,2.5966,74.8786,0.4417,0.0557,0
2811.4752,2687.6845,84.2,0.1845,2.6024,72.6675,0.4243,0.0568,0
2811.6276,2687.8361,74.7002,0.1569,2.6275,71.0028,0.3189,0.0574,0
2811.78,2687.9878,71.6829,0.1283,2.6192,70.4459,0.2854,0.0438,0
2811.9324,2688.1394,69.3399,0.1196,2.5859,71.4267,0.2593,0.0514,0
2812.0848,2688.2911,70.0053,0.1343,2.5362,74.8775,0.2667,0.074,0
2812.2372,2688.4427,74.5304,0.1517,2.4903,77.5239,0.317,0.0963,0
2812.3896,2688.5943,72.9333,0.1705,2.4457,79.3973,0.2993,0.1239,0
2812.542,2688.746,72.6539,0.1853,2.4059,81.7608,0.2962,0.1482,0
2812.6944,2688.8976,68.6612,0.195,2.3785,82.4501,0.2518,0.165,0
2812.8468,2689.0493,70.5244,0.2065,2.3676,83.2532,0.2725,0.1709,0
2812.9992,2689.2009,68.8075,0.2186,2.3659,83.5902,0.2534,0.1727,0
2813.1516,2689.3526,65.8795,0.2189,2.3686,83.9096,0.2209,0.1756,0
2813.304,2689.5042,65.6133,0.2186,2.3709,83.7354,0.2179,0.175,0
2813.4564,2689.6559,66.8112,0.206,2.3829,83.1519,0.2312,0.1646,0
2813.6088,2689.8075,66.7306,0.201,2.3769,83.0043,0.2303,0.1658,0
2813.7612,2689.9592,66.9968,0.1996,2.3521,83.0195,0.2333,0.1819,0
2813.9136,2690.1108,67.915,0.2041,2.321,84.4577,0.2435,0.2014,0
2814.066,2690.2624,71.9882,0.2177,2.315,85.2017,0.2888,0.2041,0
2814.2184,2690.4141,73.5853,0.2275,2.3323,85.4236,0.3065,0.1923,0
2814.3708,2690.5657,70.9369,0.2383,2.3458,84.8616,0.2771,0.1851,0
2814.5232,2690.7174,68.009,0.2521,2.3429,84.5449,0.2445,0.1938,0
2814.6756,2690.869,67.2104,0.2475,2.3196,85.5055,0.2357,0.2034,0
2814.828,2691.0207,68.3956,0.2448,2.3013,84.9819,0.2488,0.2107,0
2814.9804,2691.1723,65.3345,0.229,2.2884,85.8262,0.2148,0.2203,0
2815.1328,2691.324,59.7448,0.2319,2.2896,83.8507,0.1527,0.2204,0
2815.2852,2691.4756,57.761,0.2351,2.2875,83.7447,0.1307,0.2248,0
2815.4376,2691.6272,59.5533,0.2344,2.2895,83.694,0.1506,0.2215,0
2815.59,2691.7789,62.209,0.2308,2.2868,84.4941,0.1801,0.2212,0
2815.7424,2691.9305,62.342,0.218,2.2892,84.8466,0.1816,0.2206,0
2815.8948,2692.0822,58.4102,0.2111,2.3074,83.7144,0.1379,0.2095,0
2816.0472,2692.2338,58.8156,0.2166,2.3363,84.0006,0.1424,0.1976,0
2816.1996,2692.3855,62.9413,0.2101,2.3803,80.8199,0.1882,0.1722,3
2816.352,2692.5371,66.2788,0.2083,2.4245,80.1052,0.2254,0.1493,3
2816.5044,2692.6888,73.7318,0.1799,2.4793,76.6935,0.3081,0.1076,3
2816.6568,2692.8404,74.2642,0.1679,2.49,75.6044,0.314,0.0983,3
2816.8092,2692.9921,79.801,0.1588,2.4832,78.1549,0.3756,0.1003,3
2816.9616,2693.1437,78.8693,0.1668,2.4726,79.1652,0.3653,0.1066,3
2817.114,2693.2953,86.4554,0.1915,2.4969,82.7848,0.4495,0.0887,3
2817.2664,2693.447,91.5476,0.2168,2.5012,83.3733,0.5061,0.0867,3
2817.4188,2693.5986,90.7491,0.2341,2.4783,83.3714,0.4971,0.1024,3
2817.5712,2693.7503,82.8968,0.2371,2.4462,83.1449,0.41,0.1266,3
2817.7236,2693.9019,76.6598,0.2284,2.4411,83.1135,0.3407,0.1344,3
2817.876,2694.0536,80.7856,0.2313,2.4388,83.889,0.3866,0.1308,3
2818.0284,2694.2052,91.1666,0.2367,2.4159,83.851,0.5019,0.1367,3
2818.1808,2694.3569,91.152,0.2475,2.3907,84.2858,0.5017,0.1516,3
2818.3332,2694.5085,86.8931,0.2403,2.3989,83.803,0.4544,0.1473,3
2818.4856,2694.6602,83.9651,0.2178,2.4391,83.7677,0.4218,0.1241,3
2818.638,2694.8118,89.0784,0.2066,2.4827,82.5487,0.4786,0.0966,3
2818.7904,2694.9635,92.0064,0.2088,2.5078,81.676,0.5112,0.081,3
2818.9428,2695.1151,94.6682,0.2206,2.4969,83.3801,0.5408,0.0859,3
2819.0952,2695.2668,88.1055,0.2373,2.4437,85.4666,0.4677,0.1217,3
2819.2476,2695.4185,78.7371,0.2429,2.3546,88.5064,0.3636,0.1764,3
2819.4,2695.5702,62.6332,0.2615,2.2896,89.7556,0.1848,0.2252,2
2819.5524,2695.7218,57.9751,0.2573,2.2856,89.6775,0.1331,0.2318,2
2819.7048,2695.8735,60.0236,0.2449,2.3556,84.9002,0.1558,0.1986,2
2819.8572,2696.0252,64.1352,0.2024,2.4274,81.0598,0.2015,0.1492,2
2820.0096,2696.1769,63.869,0.18,2.4485,79.6508,0.1985,0.1337,2
2820.162,2696.3285,60.4087,0.1897,2.4089,79.1996,0.1601,0.1575,2
2820.3144,2696.4802,56.4301,0.2117,2.3861,84.6363,0.1159,0.1795,2
2820.4668,2696.6319,61.6206,0.2308,2.4063,82.1042,0.1736,0.1773,2
2820.6192,2696.7836,63.073,0.2244,2.4393,88.8791,0.1897,0.1625,2
2820.7716,2696.9352,61.8752,0.2084,2.4429,86.357,0.1764,0.1527,2
2820.924,2697.0869,58.0156,0.1942,2.4094,81.7222,0.1335,0.1623,2
2821.0764,2697.2386,58.9588,0.194,2.4085,81.9903,0.144,0.1612,2
2821.2288,2697.3903,60.4228,0.1833,2.4399,94.2227,0.1603,0.1432,2
2821.3812,2697.542,56.6963,0.163,2.5011,82.6157,0.1188,0.1237,2
2821.5336,2697.6936,54.6889,0.1502,2.5018,85.6696,0.0965,0.1189,2
2821.686,2697.8453,59.214,0.1602,2.4648,88.2164,0.1469,0.1272,2
2821.8384,2697.997,67.7971,0.1691,2.4231,101.4793,0.2422,0.1385,2
2821.9908,2698.1487,73.5166,0.1848,2.4257,94.7438,0.3057,0.1356,2
2822.1432,2698.3003,73.2505,0.2017,2.4483,93.4322,0.3028,0.128,2
2822.2956,2698.452,70.1241,0.2124,2.4779,85.9981,0.268,0.1299,2
2822.448,2698.6037,65.3471,0.2017,2.5218,82.7831,0.2149,0.127,2
2822.6004,2698.7554,57.8992,0.1813,2.5708,80.7885,0.1322,0.1243,2
2822.7528,2698.907,54.705,0.1751,2.5871,79.8513,0.0967,0.1258,2
2822.9052,2699.0587,53.3993,0.1716,2.5464,74.345,0.0822,0.132,2
2823.0576,2699.2104,55.6464,0.1898,2.4793,78.3691,0.1072,0.1488,2
2823.21,2699.3621,55.5134,0.2161,2.4129,81.5559,0.1057,0.1786,2
2823.3624,2699.5137,54.2904,0.2325,2.3757,82.8343,0.0921,0.2014,2
2823.5148,2699.6654,55.7647,0.2219,2.3575,82.1304,0.1085,0.195,2
2823.6672,2699.8171,57.6279,0.2075,2.3662,81.4116,0.1292,0.1842,2
2823.8196,2699.9688,63.0846,0.2068,2.3767,79.7948,0.1898,0.1724,2
2823.972,2700.1205,63.7935,0.2097,2.3923,81.74,0.1977,0.1661,2
2824.1244,2700.2721,64.7833,0.2016,2.4076,82.3189,0.2087,0.1559,2
2824.2768,2700.4238,67.0459,0.1917,2.4202,82.1823,0.2338,0.1445,2
2824.4292,2700.5755,68.3334,0.2001,2.4212,81.2908,0.2481,0.1451,2
2824.5816,2700.7272,67.6097,0.2149,2.4037,82.0182,0.2401,0.158,2
2824.734,2700.8788,66.2788,0.2393,2.3773,84.3158,0.2253,0.178,2
2824.8864,2701.0305,66.2664,0.247,2.3452,86.2504,0.2252,0.1934,2
2825.0388,2701.1822,66.2638,0.2421,2.3145,86.5915,0.2252,0.2047,2
2825.1912,2701.3339,63.0697,0.2382,2.2903,88.0482,0.1897,0.2179,2
2825.3436,2701.4855,60.4094,0.2238,2.275,88.4651,0.1601,0.2291,2
2825.496,2701.6372,57.7502,0.2325,2.2864,87.6717,0.1306,0.2242,2
2825.6484,2701.7889,52.8259,0.2326,2.3216,85.8108,0.0758,0.2168,2
2825.8008,2701.9406,48.5778,0.2323,2.3886,76.4807,0.0286,0.2108,2
2825.9532,2702.0922,45.2506,0.196,2.4665,73.8421,0,0.1801,2
2826.1056,2702.2439,44.1859,0.1535,2.5329,68.3903,0,0.1417,2
2826.258,2702.3956,41.9233,0.1264,2.5581,68.1183,0,0,6
2826.4104,2702.5473,41.9148,0.1323,2.5442,69.6671,0,0,6
2826.5628,2702.699,40.1846,0.1546,2.516,75.2982,0,0.1447,6
2826.7152,2702.8506,45.5082,0.189,2.4558,77.941,0,0.1764,6
2826.8676,2703.0023,47.5131,0.2281,2.3912,81.9073,0.0169,0.2097,2
2827.02,2703.154,54.7,0.2397,2.3432,84.7663,0.0967,0.2109,2
2827.1724,2703.3057,55.3654,0.2272,2.3682,91.0254,0.1041,0.1943,2
2827.3248,2703.4573,56.8188,0.2032,2.433,86.009,0.1202,0.1628,2
2827.4772,2703.609,59.4806,0.1852,2.4846,79.1304,0.1499,0.1354,2
2827.6296,2703.7607,66.6675,0.1771,2.5161,78.1373,0.2297,0.1072,2
2827.782,2703.9124,75.1237,0.1726,2.522,79.8934,0.3236,0.0864,2
2827.9344,2704.064,80.7135,0.1822,2.5244,81.91,0.3858,0.0807,2
2828.0868,2704.2157,88.1665,0.1927,2.5178,81.5546,0.4685,0.0767,5
2828.2392,2704.3674,93.8284,0.1993,2.5199,82.2526,0.5315,0.073,5
2828.3916,2704.5191,100.749,0.2176,2.5363,82.5926,0.6083,0.0605,5
2828.544,2704.6707,101.4145,0.2217,2.5487,82.5805,0.6157,0.0552,5
2828.6964,2704.8224,96.4743,0.2287,2.5495,83.4576,0.5608,0.0662,5
2828.8488,2704.9741,95.942,0.2203,2.5465,83.6694,0.5549,0.0626,5
2829.0012,2705.1258,94.7441,0.2195,2.542,83.8726,0.5416,0.0659,5
2829.1536,2705.2775,100.3498,0.2229,2.5325,83.8495,0.6039,0.0639,5
2829.306,2705.4291,99.6843,0.2156,2.5202,84.0975,0.5965,0.071,5
2829.4584,2705.5808,99.0189,0.2191,2.5236,83.7138,0.5891,0.0684,5
2829.6108,2705.7325,99.6649,0.2085,2.5334,83.9719,0.5963,0.0632,5
2829.7632,2705.8842,99.3987,0.2161,2.5414,84.4649,0.5933,0.0594,5
2829.9156,2706.0358,97.1459,0.2232,2.5427,84.8551,0.5683,0.0635,5
2830.068,2706.1875,91.4263,0.2299,2.5463,85.1373,0.5047,0.081,5
2830.2204,2706.3392,93.0234,0.2352,2.5555,84.9384,0.5226,0.079,5
2830.3728,2706.4909,100.5998,0.2306,2.5613,85.2404,0.6068,0.0557,5
2830.5252,2706.6425,109.6661,0.2409,2.562,84.8874,0.7074,0.0312,5
2830.6776,2706.7942,111.5293,0.2441,2.5514,84.5482,0.7281,0.0221,5
2830.83,2706.9459,108.069,0.2476,2.546,84.2357,0.6897,0.041,5
2830.9824,2707.0976,102.3461,0.2395,2.5439,84.1567,0.6261,0.0618,5
2831.1348,2707.2492,102.5906,0.2313,2.5535,83.8766,0.6288,0.054,5
2831.2872,2707.4009,101.9252,0.228,2.558,84.2547,0.6215,0.052,5
2831.4396,2707.5526,109.5113,0.2318,2.5646,85.0034,0.7057,0.0321,5
2831.592,2707.7043,109.1831,0.238,2.5699,85.6622,0.702,0.034,5
2831.7444,2707.856,113.1758,0.2422,2.5613,86.3631,0.7464,0.0159,5
2831.8968,2708.0076,112.1091,0.2362,2.5559,86.8256,0.7345,0.0274,5
2832.0492,2708.1593,113.0975,0.2401,2.5546,86.8867,0.7455,0.0226,5
2832.2016,2708.311,116.0102,0.2387,2.5568,86.7145,0.7779,0.0228,5
2832.354,2708.4627,112.685,0.2303,2.5545,86.8618,0.7409,0.0398,5
2832.5064,2708.6143,112.845,0.2153,2.5477,86.8635,0.7427,0.0531,5
2832.6588,2708.766,113.3926,0.2163,2.5501,86.862,0.7488,0.0514,5
2832.8112,2708.9177,117.4629,0.2407,2.5529,86.6784,0.794,0.0231,5
2832.9636,2709.0694,113.0709,0.2464,2.5576,86.8818,0.7452,0.0163,5
2833.116,2709.221,109.4775,0.2404,2.5545,86.8661,0.7053,0.0323,5
2833.2684,2709.3727,105.8065,0.2196,2.562,86.7843,0.6645,0.0436,5
2833.4208,2709.5244,109.9323,0.2282,2.5678,87.2503,0.7104,0.0298,5
2833.5732,2709.6761,115.2317,0.2344,2.578,87.6718,0.7692,0.0139,5
2833.7256,2709.8277,118.0265,0.2522,2.5782,87.8451,0.8003,0.0053,5
2833.878,2709.9794,117.7604,0.2546,2.5698,88.2389,0.7973,0.0056,5
2834.0304,2710.1311,112.461,0.258,2.5621,88.2409,0.7385,0.0184,5
2834.1828,2710.2828,112.7271,0.2555,2.5578,88.5159,0.7414,0.0175,5
2834.3352,2710.4344,114.1911,0.2571,2.5648,88.8008,0.7577,0.0129,5
2834.4876,2710.5861,115.6331,0.2606,2.5637,88.9847,0.7737,0.0094,5
2834.64,2710.7378,118.2949,0.2546,2.5565,89.3148,0.8033,0.0078,5
2834.7924,2710.8895,118.0682,0.2416,2.5516,89.3248,0.8008,0.0229,5
2834.9448,2711.0412,117.824,0.2399,2.5598,89.2034,0.798,0.019,5
2835.0972,2711.1928,117.824,0.2481,2.5623,89.3009,0.798,0.0099,5
2835.2496,2711.3445,120.5794,0.2568,2.5653,89.3061,0.8287,0.0044,5
2835.402,2711.4962,116.4537,0.2552,2.5618,89.2589,0.7828,0.0077,5
2835.5544,2711.6479,113.1264,0.2485,2.5655,88.9744,0.7458,0.0161,5
2835.7068,2711.7995,109.9323,0.2497,2.5639,88.2893,0.7105,0.0298,5
2835.8592,2711.9512,116.8295,0.2451,2.5717,87.8935,0.787,0.0083,5
2836.0116,2712.1029,115.3655,0.2545,2.5763,87.6593,0.7707,0.0099,5
2836.164,2712.2546,114.0346,0.2366,2.575,87.6209,0.7559,0.0134,5
2836.3164,2712.4062,111.2631,0.2265,2.571,87.7607,0.7251,0.0293,5
2836.4688,2712.5579,114.1261,0.2136,2.5764,87.5732,0.757,0.0343,5
2836.6212,2712.7096,117.7195,0.225,2.5919,87.1173,0.7969,0.0155,5
2836.7736,2712.8613,118.2519,0.2273,2.5945,86.8417,0.8028,0.0119,5
2836.926,2713.0129,115.3889,0.2193,2.5975,86.5431,0.771,0.0183,5
2837.0784,2713.1646,110.4646,0.2242,2.596,86.3927,0.7163,0.0239,5
2837.2308,2713.3163,111.9056,0.2289,2.6003,86.5889,0.7323,0.0206,5
2837.3832,2713.468,118.0277,0.2388,2.6067,86.8083,0.8003,0.0053,5
2837.5356,2713.6197,119.6248,0.2476,2.6041,87.3217,0.8181,0.0035,5
2837.688,2713.7713,115.2558,0.2649,2.6013,87.0779,0.7695,0.0102,5
2837.8404,2713.923,112.7271,0.2643,2.6015,86.3055,0.7414,0.0175,5
2837.9928,2714.0747,110.1984,0.2428,2.6089,86.1091,0.7133,0.0284,5
2838.1452,2714.2264,109.9323,0.2343,2.6039,85.9777,0.7104,0.0284,5
2838.2976,2714.378,106.0521,0.229,2.5879,85.9367,0.6672,0.0371,5
2838.45,2714.5297,108.1816,0.237,2.5756,87.0206,0.6909,0.0399,5
2838.6024,2714.6814,107.9154,0.2446,2.5715,87.4959,0.6879,0.042,5
2838.7548,2714.8331,108.069,0.2463,2.5697,87.7356,0.6897,0.041,5
2838.9072,2714.9847,106.4719,0.2476,2.5683,88.3575,0.6719,0.0517,5
2839.0596,2715.1364,109.2668,0.2312,2.5698,88.8772,0.703,0.0335,5
2839.212,2715.2881,110.3103,0.237,2.572,89.2076,0.7146,0.0278,5
2839.3644,2715.4398,112.5729,0.2383,2.5664,88.9919,0.7397,0.018,5
2839.5168,2715.5914,114.2114,0.2407,2.578,88.8575,0.7579,0.0128,5
2839.6692,2715.7431,112.3492,0.2368,2.5786,88.7751,0.7372,0.0188,5
2839.8216,2715.8948,111.5507,0.2389,2.579,88.3025,0.7283,0.022,5
2839.974,2716.0465,109.9121,0.2437,2.5618,88.0747,0.7101,0.0299,5
2840.1264,2716.1982,115.9213,0.2593,2.5582,88.0545,0.7769,0.0088,5
2840.2788,2716.3498,116.4537,0.2575,2.5579,88.0585,0.7828,0.0077,5
2840.4312,2716.5015,115.9213,0.2752,2.5602,87.6196,0.7768,0.0088,5
2840.5836,2716.6532,106.8712,0.2575,2.5618,86.3788,0.6762,0.0495,5
2840.736,2716.8049,98.2037,0.2487,2.5583,85.7245,0.58,0.0742,5
2840.8884,2716.9565,95.675,0.2166,2.5586,84.544,0.5519,0.0583,5
2841.0408,2717.1082,101.9302,0.2218,2.5652,84.3441,0.6214,0.0473,5
