4544.6536,3706.8241,70.6188,0.1771,2.5394,72.125,0.3843,0.0829,0
4544.806,3706.9555,70.4011,0.1709,2.5311,71.625,0.3411,0.0884,0
4544.9584,3707.087,71.8066,0.1659,2.5161,71.125,0.2871,0.0978,0
4545.1108,3707.2185,66.0095,0.1616,2.5062,70.75,0.2476,0.104,0
4545.2632,3707.35,55.3437,0.1553,2.5049,71,0.2202,0.1051,0
4545.4156,3707.4815,50.4964,0.1479,2.5117,70.0625,0.2071,0.1014,0
4545.568,3707.613,54.836,0.1406,2.5379,70.1667,0.239,0.0861,0
4545.7204,3707.7445,51.835,0.1361,2.5816,71.4375,0.2435,0.0689,0
4545.8728,3707.876,48.8066,0.1474,2.63,72.125,0.2138,0.0692,0
4546.0252,3708.0075,52.0526,0.1889,2.6664,73.5833,0.2456,0.0781,0
4546.1776,3708.139,68.9807,0.2225,2.6691,74.6875,0.4116,0.0661,0
4546.33,3708.2705,100.0492,0.2416,2.6625,76.3125,0.7162,0.0272,0
4546.4824,3708.402,116.2926,0.2492,2.6571,78.3333,0.8754,0.0013,0
4546.6348,3708.5335,120.7986,0.2489,2.655,80.4583,0.9196,0.0004,0
4546.7872,3708.665,122.1879,0.2476,2.6533,79.7083,0.9203,0.0004,5
4546.9396,3708.7965,123.0929,0.2476,2.6526,80.7917,0.9187,0.0004,5
4547.092,3708.928,120.9354,0.2461,2.6546,80.4583,0.9175,0.0004,5
4547.2444,3709.0595,119.9675,0.244,2.6582,80.0833,0.9114,0.0005,5
4547.3968,3709.1909,121.4488,0.245,2.6604,80.125,0.926,0.0003,5
4547.5492,3709.3224,118.6912,0.2485,2.6591,79.8125,0.8989,0.0007,5
4547.7016,3709.4539,119.9643,0.2498,2.6569,79.625,0.9114,0.0005,5
4547.854,3709.5854,116.9583,0.2468,2.6559,79.4375,0.8819,0.0011,5
4548.0064,3709.7169,118.9365,0.2432,2.6532,79.75,0.9013,0.0007,5
4548.1588,3709.8484,120.6005,0.2423,2.6473,80.875,0.8859,0.001,5
4548.3112,3709.9799,119.4176,0.2457,2.6452,80.5625,0.8943,0.0008,5
4548.4636,3710.1114,116.3607,0.2517,2.6525,80.375,0.8761,0.0013,5
4548.616,3710.2429,113.1668,0.2543,2.6623,81.1875,0.8448,0.0028,5
4548.7684,3710.3744,117.2713,0.2505,2.6663,81.1875,0.885,0.001,5
4548.9208,3710.5059,120.1806,0.2471,2.6647,80.75,0.9135,0.0005,5
4549.0732,3710.6374,121.4823,0.2481,2.6599,80.375,0.9263,0.0003,5
4549.2256,3710.7689,118.396,0.2496,2.6544,81.875,0.896,0.0008,5
4549.378,3710.9004,116.5172,0.249,2.6518,81.25,0.8776,0.0013,5
4549.5304,3711.0319,120.2023,0.2481,2.6504,81.0625,0.9137,0.0005,5
4549.6828,3711.1634,118.5497,0.2476,2.6511,81.25,0.8975,0.0007,5
4549.8352,3711.2949,117.0048,0.2458,2.6543,81.9375,0.8824,0.0011,5
4549.9876,3711.4264,115.4583,0.2409,2.6588,81.125,0.8672,0.0016,5
4550.14,3711.5578,118.8712,0.2307,2.664,79,0.8793,0.0012,5
4550.2924,3711.6893,123.2726,0.2144,2.6676,78.0417,0.8242,0.0035,5
4550.4448,3711.8208,124.8238,0.1956,2.6667,76.9583,0.7491,0.0054,5
4550.5972,3711.9523,122.0883,0.1828,2.662,75.3333,0.6885,0.0091,5
4550.7496,3712.0838,115.9635,0.1802,2.656,75,0.6646,0.013,5
4550.902,3712.2153,108.9623,0.1817,2.6531,74.625,0.6638,0.0147,5
4551.0544,3712.3468,101.4136,0.1859,2.6526,74.6875,0.679,0.0148,5
4551.2068,3712.4783,101.081,0.1922,2.653,74.6875,0.7044,0.0141,5
4551.3592,3712.6098,98.2797,0.1968,2.6532,74.5625,0.6988,0.0154,5
4551.5116,3712.7413,97.2678,0.1962,2.6518,74.6875,0.6889,0.0166,5
4551.664,3712.8728,103.3433,0.191,2.6511,74.375,0.6953,0.0154,5
4551.8164,3713.0043,106.7836,0.1869,2.6524,75.0625,0.6824,0.0148,5
4551.9688,3713.1358,105.9135,0.1871,2.654,74.375,0.6868,0.0138,5
4552.1212,3713.2673,103.2062,0.1884,2.6555,74.5,0.6953,0.0128,5
4552.2736,3713.3988,102.9736,0.1879,2.6555,74.6875,0.6934,0.0128,5
4552.426,3713.5303,100.3479,0.1866,2.6527,74.625,0.6819,0.0147,5
4552.5784,3713.6618,102.5269,0.1863,2.6517,74.375,0.6784,0.0153,5
4552.7308,3713.7932,101.5875,0.185,2.6527,74.5625,0.6757,0.0147,5
4552.8832,3713.9247,98.5879,0.1838,2.654,74.5625,0.674,0.014,5
4553.0356,3714.0562,98.0069,0.1857,2.6539,74.375,0.6812,0.014,5
4553.188,3714.1877,95.5403,0.1893,2.6541,74.875,0.672,0.0154,5
4553.3404,3714.3192,100.5373,0.1908,2.6555,74.75,0.7047,0.0127,5
4553.4928,3714.4507,102.6831,0.1908,2.6554,74.5,0.7044,0.0127,5
4553.6452,3714.5822,102.3464,0.1889,2.6507,75,0.6862,0.0158,5
4553.7976,3714.7137,100.1708,0.1871,2.6437,75.0625,0.6631,0.0202,5
4553.95,3714.8452,103.7958,0.1888,2.6435,74.25,0.6693,0.0202,5
4554.1024,3714.9767,102.7873,0.193,2.6515,74.9375,0.704,0.015,5
4554.2548,3715.1082,103.8042,0.1956,2.6613,75.0625,0.7367,0.0087,5
4554.4072,3715.2397,105.1097,0.1961,2.6665,74.9375,0.7506,0.0055,5
4554.5596,3715.3712,101.9734,0.1989,2.6673,75.4375,0.735,0.0069,5
4554.712,3715.5027,101.277,0.2046,2.6698,76.25,0.7282,0.0096,5
4554.8644,3715.6342,106.6723,0.2091,2.6715,76.75,0.7811,0.0041,5
4555.0168,3715.7657,111.0472,0.2105,2.6665,77.1875,0.8065,0.0045,5
4555.1692,3715.8972,112.9529,0.2089,2.6579,76.375,0.7805,0.0099,5
4555.3216,3716.0286,112.8908,0.2056,2.6551,77,0.7613,0.012,5
4555.474,3716.1601,110.0733,0.2019,2.6573,76.8125,0.7519,0.0108,5
4555.6264,3716.2916,105.1855,0.2032,2.6585,76.5,0.7598,0.01,5
4555.7788,3716.4231,101.3068,0.2067,2.6599,76.8125,0.7285,0.0135,5
4555.9312,3716.5546,106.2504,0.2074,2.6631,75.75,0.777,0.0074,5
4556.0836,3716.6861,107.8969,0.2088,2.6646,76,0.7931,0.0059,5
4556.236,3716.8176,109.9091,0.2112,2.6645,76.375,0.8046,0.0057,5
4556.3884,3716.9491,106.2912,0.2075,2.6632,76,0.7774,0.0074,5
4556.5408,3717.0806,107.8589,0.1911,2.6535,75.75,0.7012,0.0139,3
4556.6932,3717.2121,97.0042,0.1726,2.6273,74.9375,0.5691,0.0311,3
4556.8456,3717.3436,73.2943,0.1603,2.5782,74.1875,0.4083,0.0614,3
4556.998,3717.4751,57.7516,0.1533,2.5302,72.5,0.2706,0.0903,3
4557.1504,3717.6066,55.2478,0.15,2.5069,73.625,0.2042,0.1043,3
4557.3028,3717.7381,57.645,0.1485,2.5015,72.375,0.1859,0.1075,3
4557.4552,3717.8696,54.6618,0.1482,2.5029,70.875,0.188,0.1067,3
4557.6076,3718.0011,52.1454,0.1476,2.5067,72.25,0.1944,0.1045,3
4557.76,3718.1323,56.8607,0.1478,2.5168,71.625,0.2184,0.0985,3
4557.9124,3718.2627,69.4952,0.1488,2.5277,70.25,0.2474,0.092,3
4558.0648,3718.3931,68.2352,0.1471,2.5322,69.75,0.2511,0.0893,3
4558.2172,3718.5236,59.7129,0.1444,2.5335,70.5,0.2436,0.0887,3
4558.3696,3718.654,58.1228,0.1446,2.5406,70,0.2607,0.0844,3
4558.522,3718.7844,59.5617,0.1465,2.5519,69.6875,0.2941,0.0776,3
4558.6744,3718.9149,69.0751,0.1488,2.5596,69.625,0.3208,0.0729,3
4558.8268,3719.0453,78.4594,0.1528,2.5658,70.0625,0.3506,0.069,3
4558.9792,3719.1757,73.6785,0.1541,2.5716,70.0625,0.369,0.0655,3
4559.1316,3719.3062,68.0888,0.1531,2.5757,70.375,0.3745,0.0631,3
4559.284,3719.4366,65.0508,0.1526,2.5762,70.375,0.373,0.0628,3
4559.4364,3719.567,67.6886,0.1533,2.5711,69.875,0.3647,0.0657,3
4559.5888,3719.6975,67.247,0.1563,2.5595,70.25,0.3497,0.0725,3
4559.7412,3719.8279,65.1718,0.1627,2.5458,69.875,0.343,0.0803,3
4559.8936,3719.9583,62.3761,0.1672,2.5385,70.125,0.3437,0.0844,3
4560.046,3720.0888,65.8105,0.1677,2.5388,69.875,0.3464,0.0843,3
4560.1984,3720.2192,68.8741,0.1674,2.5412,70,0.3507,0.0829,3
4560.3508,3720.3496,70.8686,0.1667,2.5418,70.3125,0.3494,0.0826,3
4560.5032,3720.4801,71.1813,0.1653,2.5362,70.625,0.331,0.086,3
4560.6556,3720.6105,67.6043,0.1637,2.5281,70.25,0.3062,0.0909,3
4560.808,3720.7409,60.7413,0.1618,2.5261,70.1875,0.2942,0.0922,3
4560.9604,3720.8714,57.9341,0.1604,2.5291,69.875,0.2957,0.0905,3
4561.1128,3721.0018,59.1516,0.1599,2.5294,70,0.2944,0.0904,3
4561.2652,3721.1322,61.3945,0.162,2.5277,70.5,0.2987,0.0913,3
4561.4176,3721.2627,63.7567,0.1671,2.5308,70.25,0.3256,0.0891,3
4561.57,3721.3931,69.5772,0.1707,2.54,70.125,0.3608,0.0833,3
4561.7224,3721.5235,72.6291,0.1696,2.5482,70.3125,0.3754,0.0784,3
4561.8748,3721.654,68.049,0.1667,2.5516,70.3125,0.3719,0.0765,3
4562.0272,3721.7844,65.6637,0.1632,2.5501,70.5,0.3549,0.0776,3
4562.1796,3721.9148,65.4508,0.1592,2.5444,70.1875,0.3262,0.0813,3
4562.332,3722.0453,61.4102,0.1573,2.5382,70.5,0.3046,0.0851,3
4562.4844,3722.1757,57.1754,0.1578,2.5364,70.25,0.2958,0.0868,3
4562.6368,3722.3061,58.8874,0.1581,2.5402,70.1875,0.3123,0.0838,3
4562.7892,3722.4366,66.7251,0.1599,2.5462,70.4375,0.3331,0.08,3
4562.9416,3722.567,72.8956,0.1645,2.5504,70.375,0.3606,0.0771,3
4563.094,3722.6974,71.9563,0.1672,2.55,70.5625,0.3702,0.0772,3
4563.2464,3722.8279,71.0678,0.1648,2.5469,70.9375,0.3537,0.0792,3
4563.3988,3722.9583,71.5517,0.1631,2.5489,72.5,0.3517,0.0783,3
4563.5512,3723.0887,77.5205,0.1729,2.5671,73.8125,0.4317,0.0668,3
4563.7036,3723.2192,95.5408,0.1963,2.6002,75.0938,0.5988,0.0455,3
4563.856,3723.3496,110.2056,0.2245,2.6366,76.875,0.7921,0.008,3
4564.0084,3723.48,116.7679,0.2406,2.6573,77.9583,0.8801,0.0012,3
4564.1608,3723.6105,116.988,0.2396,2.6551,78.4167,0.8822,0.0011,3
4564.3132,3723.7409,115.6158,0.2364,2.6474,79.125,0.8632,0.0018,3
4564.4656,3723.8713,117.1613,0.2364,2.645,78.125,0.8577,0.0021,5
4564.618,3724.0018,120.9789,0.2373,2.6476,78.375,0.8672,0.0016,5
4564.7704,3724.1322,118.5194,0.2379,2.6536,77.5,0.8833,0.0011,5
4564.9228,3724.2626,114.0317,0.2316,2.6579,76.5,0.8533,0.0023,5
4565.0752,3724.3931,105.042,0.2127,2.6544,75.1875,0.7651,0.0129,5
4565.2276,3724.5235,95.8656,0.1835,2.6459,74.75,0.6542,0.019,5
4565.38,3724.6539,89.691,0.1696,2.6429,73.875,0.5933,0.0217,5
4565.5324,3724.7844,90.5207,0.168,2.6453,73.375,0.5926,0.0203,5
4565.6848,3724.9148,96.7159,0.1744,2.6482,72.9375,0.6241,0.0181,5
4565.8372,3725.0452,100.6653,0.1835,2.6492,72.8125,0.6618,0.017,5
4565.9896,3725.1757,101.3624,0.1894,2.6531,74,0.6937,0.0142,5
4566.142,3725.3061,102.2736,0.1916,2.6594,74.5625,0.7168,0.0102,5
4566.2944,3725.4365,109.908,0.1958,2.6611,75.5,0.737,0.0089,5
4566.4468,3725.567,114.4761,0.2036,2.6572,75.75,0.7583,0.0108,5
4566.5992,3725.6974,115.7858,0.2109,2.6546,76.6875,0.7807,0.0099,5
4566.7516,3725.8278,115.8161,0.2171,2.656,79.125,0.808,0.0059,5
4566.904,3725.9583,114.7771,0.2224,2.6579,77.4375,0.833,0.0036,5
4567.0564,3726.0887,111.4467,0.2232,2.657,78.625,0.8279,0.004,5
4567.2088,3726.2191,111.4328,0.2213,2.659,77.875,0.8278,0.004,5
4567.3612,3726.3496,113.6001,0.2216,2.6647,78.5625,0.8455,0.0027,5
4567.5136,3726.48,109.9634,0.2233,2.664,78.8125,0.8134,0.0053,5
4567.666,3726.6104,108.8395,0.2236,2.6591,78.125,0.8023,0.0066,5
4567.8184,3726.7409,110.4312,0.2222,2.6583,77.875,0.818,0.0049,5
4567.9708,3726.8713,109.6783,0.2197,2.6591,77.75,0.8106,0.0056,5
4568.1232,3727.0017,107.6497,0.2164,2.6577,78,0.7907,0.0082,5
4568.2756,3727.1322,103.1807,0.2119,2.6586,77.5,0.7469,0.0137,5
4568.428,3727.2626,100.0095,0.2021,2.6607,76.25,0.7158,0.0129,5
4568.5804,3727.393,95.7749,0.1908,2.6555,75.3125,0.6743,0.0149,5
4568.7328,3727.5235,97.6535,0.1826,2.6494,74.3125,0.6588,0.0169,5
4568.8852,3727.6539,98.0065,0.1791,2.6494,74.5,0.6452,0.0171,5
4569.0376,3727.7843,97.2565,0.1765,2.6531,74.125,0.6436,0.015,5
4569.19,3727.9148,94.2149,0.1747,2.6514,73.6875,0.6327,0.0161,5
4569.3424,3728.0452,97.5028,0.1781,2.647,72.375,0.6358,0.0187,5
4569.4948,3728.1756,98.7647,0.1847,2.6485,73.75,0.6649,0.0174,5
4569.6472,3728.3061,100.2271,0.1904,2.6527,74.5,0.6967,0.0144,5
4569.7996,3728.4365,103.1111,0.197,2.6522,74.875,0.7212,0.0143,5
4569.952,3728.5669,106.415,0.209,2.6495,74.875,0.7616,0.0137,5
4570.1044,3728.6974,110.7276,0.2179,2.6478,74.6875,0.7922,0.008,5
4570.2568,3728.8278,109.3922,0.199,2.6475,74.75,0.7181,0.0171,5
4570.4092,3728.9582,100.5847,0.1647,2.6483,73.25,0.5867,0.0186,5
4570.5616,3729.0887,85.167,0.1472,2.6496,72.375,0.5217,0.0187,5
4570.714,3729.2191,74.3766,0.1472,2.6472,72.125,0.4645,0.0251,5
4570.8664,3729.3495,73.969,0.1599,2.6339,71.875,0.4605,0.0359,5
4571.0188,3729.48,78.2015,0.1763,2.6198,72.4375,0.502,0.0424,5
4571.1712,3729.6104,87.04,0.1911,2.619,74.25,0.5886,0.0378,5
4571.3236,3729.7408,99.7052,0.2011,2.6253,73.5,0.6752,0.0295,5
4571.476,3729.8713,107.317,0.2049,2.632,73.6875,0.7054,0.0256,5
4571.6284,3730.0017,110.4136,0.2044,2.6427,74.7917,0.7281,0.0194,5
4571.7808,3730.1321,111.7484,0.2041,2.6508,75.125,0.7455,0.0147,5
4571.9332,3730.2626,112.1365,0.207,2.6549,76.5,0.7662,0.012,5
4572.0856,3730.393,111.7759,0.2131,2.6558,76.5,0.792,0.008,5
4572.238,3730.5234,109.496,0.22,2.6551,76.5,0.8088,0.0058,5
4572.3904,3730.6539,112.9334,0.2232,2.6558,77,0.8312,0.0037,5
4572.5428,3730.7843,111.8793,0.2233,2.6574,77.75,0.8322,0.0036,5
4572.6952,3730.9147,111.9808,0.2246,2.6563,77.75,0.8331,0.0035,5
4572.8476,3731.0452,113.5058,0.225,2.6557,77.625,0.838,0.0032,5
4573,3731.1756,111.1999,0.2235,2.6612,77.625,0.8255,0.0042,5
4573.1524,3731.306,114.5292,0.2239,2.6679,77.625,0.8581,0.002,5
4573.3048,3731.4365,118.681,0.2263,2.6719,78.125,0.8803,0.0001,5
4573.4572,3731.5669,116.6396,0.2288,2.6733,77.875,0.8788,0.0001,5
4573.6096,3731.6973,119.6346,0.2289,2.667,77.75,0.8792,0.0012,5
4573.762,3731.8278,119.3498,0.2267,2.6543,78,0.8414,0.003,5
4573.9144,3731.9582,118.2087,0.2233,2.6487,76,0.8153,0.0051,5
4574.0668,3732.0886,116.0394,0.2152,2.65,75.375,0.7868,0.0089,5
4574.2192,3732.2191,109.8677,0.2038,2.6482,75.125,0.7384,0.0164,5
4574.3716,3732.3495,102.6114,0.1931,2.6433,75.1875,0.6855,0.0201,5
4574.524,3732.4799,97.8345,0.1832,2.6348,73.4583,0.6275,0.0259,5
4574.6764,3732.6104,95.2188,0.1796,2.617,74.5,0.5726,0.0368,5
4574.8288,3732.7408,80.2794,0.1773,2.5767,73.5,0.4709,0.0613,5
4574.9812,3732.8712,62.2906,0.1739,2.5304,73.625,0.346,0.0897,5
4575.1336,3733.0017,54.9368,0.1711,2.5052,73.5,0.2739,0.1052,5
4575.286,3733.1321,51.075,0.1686,2.5021,74.25,0.236,0.1094,5
4575.4384,3733.2625,50.3267,0.1621,2.5089,73.75,0.2287,0.1055,5
4575.5908,3733.393,49.2101,0.1543,2.515,73.75,0.2177,0.1017,5
4575.7432,3733.5234,50.237,0.1569,2.5276,74.625,0.2278,0.0972,5
4575.8956,3733.6538,58.5259,0.1707,2.5562,73.7083,0.3091,0.084,5
4576.048,3733.7843,83.548,0.1843,2.6005,73.5,0.5528,0.0469,5
4576.2004,3733.9147,108.2487,0.1861,2.6364,73.5417,0.6425,0.0248,5
4576.3528,3734.0451,112.6503,0.1785,2.6446,73.4167,0.6318,0.0201,5
4576.5052,3734.1756,102.1511,0.1751,2.6401,73.125,0.6082,0.0231,5
4576.6576,3734.306,96.4363,0.1757,2.6336,73.125,0.5956,0.0271,5
4576.81,3734.4364,91.1453,0.1734,2.6278,73.125,0.5733,0.0307,5
4576.9624,3734.5669,94.5303,0.1686,2.6256,72.575,0.5496,0.0323,5
4577.1148,3734.6973,92.6754,0.1647,2.6289,71.2813,0.542,0.0305,5
4577.2672,3734.8277,93.8507,0.16,2.6363,71.5625,0.5408,0.0262,5
4577.4196,3734.9582,91.4942,0.1541,2.639,71.375,0.5241,0.0248,5
4577.572,3735.0886,92.6004,0.1502,2.6325,71,0.494,0.029,5
4577.7244,3735.219,90.4837,0.1502,2.6239,70.5,0.4742,0.0343,5
4577.8768,3735.3495,87.6106,0.1534,2.6209,70.625,0.4797,0.0359,5
4578.0292,3735.4799,82.4427,0.1572,2.6204,70.75,0.4933,0.0361,5
4578.1816,3735.6103,84.1162,0.161,2.6234,70,0.515,0.0341,5
4578.334,3735.7408,84.1278,0.1625,2.6285,69.875,0.5326,0.0309,5
4578.4864,3735.8712,87.0734,0.1623,2.6289,69.875,0.5327,0.0306,5
4578.6388,3736.0016,89.2369,0.1647,2.6223,70.875,0.5269,0.0345,5
4578.7912,3736.1321,86.7805,0.1686,2.6163,70.5,0.5282,0.0379,5
4578.9436,3736.2625,87.5509,0.1696,2.6147,70.75,0.5284,0.0387,5
4579.096,3736.3929,91.1633,0.1709,2.6161,71.6875,0.5367,0.0378,5
4579.2484,3736.5234,88.9783,0.1752,2.6199,72.125,0.5621,0.0352,5
4579.4008,3736.6538,87.6661,0.1776,2.6234,72,0.5795,0.0329,5
4579.5532,3736.7842,91.8544,0.176,2.625,72.75,0.577,0.0321,5
4579.7056,3736.9147,94.1647,0.174,2.6246,72.375,0.5683,0.0324,5
4579.858,3737.0451,90.7418,0.1741,2.6244,72,0.5682,0.0325,5
4580.0104,3737.1755,87.8311,0.1757,2.6263,72.625,0.5788,0.0313,5
4580.1628,3737.306,88.0372,0.1765,2.6306,72.875,0.5918,0.0286,5
4580.3152,3737.4364,89.7969,0.1785,2.6354,73.375,0.6106,0.0257,5
4580.4676,3737.5668,94.0948,0.1847,2.6387,72.875,0.6423,0.0233,5
4580.62,3737.6973,100.883,0.1898,2.6407,72.9375,0.6667,0.0218,5
4580.7724,3737.8277,100.8194,0.1934,2.6431,73.125,0.6862,0.0201,5
4580.9248,3737.9581,101.2146,0.202,2.6499,73.375,0.7276,0.0159,5
4581.0772,3738.0886,101.7012,0.2057,2.6544,73.75,0.7324,0.0142,5
4581.2296,3738.219,102.7215,0.205,2.655,73.875,0.7424,0.0131,5
4581.382,3738.3494,102.7247,0.2032,2.6528,74,0.7424,0.0138,5
4581.5344,3738.4799,104.5342,0.2009,2.6527,74,0.7375,0.0138,5
4581.6868,3738.6103,104.3128,0.2,2.6575,74.125,0.745,0.0108,5
4581.8392,3738.7407,103.0551,0.2027,2.6601,74.125,0.7456,0.0101,5
4581.9916,3738.8712,103.9931,0.2059,2.6551,74.4375,0.7548,0.0124,5
4582.144,3739.0016,105.4223,0.2093,2.6514,74.125,0.7671,0.0125,5
4582.2964,3739.132,106.6632,0.2131,2.6547,74.25,0.781,0.0098,5
4582.4488,3739.2625,111.0135,0.2173,2.6594,74.625,0.8166,0.005,5
4582.6012,3739.3929,111.0007,0.2206,2.6604,74.875,0.8235,0.0043,5
4582.7536,3739.5233,110.9921,0.2208,2.6557,75.25,0.8217,0.0045,5
4582.906,3739.6538,110.8121,0.2195,2.6498,75.125,0.8031,0.0065,5
4583.0584,3739.7842,108.5861,0.2181,2.6501,75.75,0.7983,0.0072,5
4583.2108,3739.9146,106.796,0.2168,2.6557,75.875,0.7823,0.0096,5
4583.3632,3740.0451,106.1116,0.2158,2.6597,75.25,0.7756,0.0108,5
4583.5156,3740.1755,106.8558,0.2167,2.6599,75.75,0.7829,0.0095,5
4583.668,3740.3059,107.5958,0.2194,2.6585,75.875,0.7902,0.0083,5
4583.8204,3740.4364,113.3129,0.2212,2.6535,76,0.8182,0.0048,5
4583.9728,3740.5668,113.9793,0.2228,2.6486,76.25,0.8131,0.0054,5
4584.1252,3740.6972,111.6957,0.2261,2.6526,75.75,0.8304,0.0038,5
4584.2776,3740.8277,107.64,0.2302,2.6566,76.625,0.7906,0.0083,5
4584.43,3740.9581,111.3669,0.235,2.652,76.75,0.8271,0.004,5
4584.5824,3741.0885,110.7937,0.2364,2.6563,76.5625,0.8215,0.0045,5
4584.7348,3741.219,116.6326,0.2349,2.6661,77.125,0.8788,0.0012,5
4584.8872,3741.3494,117.2229,0.2327,2.6631,77.5625,0.8845,0.0011,5
4585.0396,3741.4798,116.6107,0.2316,2.6486,78.5,0.8473,0.0026,5
4585.192,3741.6103,117.5218,0.2344,2.6433,79.0833,0.846,0.0027,5
4585.3444,3741.7407,116.8452,0.2433,2.6563,79.25,0.8808,0.0012,5
4585.4968,3741.8711,116.891,0.2529,2.6683,79.7083,0.8813,0.0012,5
4585.6492,3742.0016,115.029,0.26,2.6712,80,0.863,0.0018,5
4585.8016,3742.132,116.5803,0.261,2.6675,80.7083,0.8782,0.0012,5
4585.954,3742.2624,118.6104,0.2544,2.6622,80.4583,0.8981,0.0007,5
4586.1064,3742.3929,121.4899,0.2507,2.6597,80.4167,0.9264,0.0003,5
4586.2588,3742.5233,116.2249,0.2555,2.6569,80.375,0.8748,0.0014,5
4586.4112,3742.6537,115.6523,0.2608,2.6548,79.875,0.8691,0.0016,5
4586.5636,3742.7842,120.2899,0.2594,2.6565,80.125,0.9146,0.0005,5
4586.716,3742.9146,124.2804,0.2538,2.6584,80.0625,0.9537,0.0001,5
4586.8684,3743.0445,120.4607,0.2494,2.6573,79.875,0.9163,0.0005,5
4587.0208,3743.172,116.8504,0.2484,2.6545,79.8125,0.8809,0.0012,5
4587.1732,3743.2996,118.6163,0.2487,2.6508,79.75,0.8982,0.0008,5
4587.3256,3743.4271,115.7943,0.2468,2.6459,80.375,0.8705,0.0016,5
4587.478,3743.5547,117.9933,0.2454,2.6452,79.125,0.8921,0.0009,5
4587.6304,3743.6822,117.7922,0.2452,2.6474,79.25,0.8901,0.001,5
4587.7828,3743.8098,117.8014,0.2441,2.6493,78.5625,0.8902,0.001,5
4587.9352,3743.9373,110.687,0.2419,2.6482,79.25,0.8205,0.0049,5
4588.0876,3744.0648,107.2735,0.2405,2.6461,78.4375,0.787,0.0093,5
4588.24,3744.1924,111.3979,0.2339,2.6465,79.0625,0.8274,0.0042,5
4588.3924,3744.3199,114.4911,0.225,2.6515,78.4375,0.8283,0.0041,5
4588.5448,3744.4475,117.2406,0.2237,2.6556,77.5,0.8327,0.0038,5
4588.6972,3744.575,114.9335,0.2271,2.654,77.4375,0.8423,0.0031,5
4588.8496,3744.7026,112.9409,0.229,2.6523,77.2083,0.8426,0.003,5
4589.002,3744.8301,113.782,0.23,2.6534,77.0833,0.8508,0.0025,5
4589.1544,3744.9577,117.2978,0.2319,2.6554,77.3438,0.8641,0.0018,5
4589.3068,3745.0852,116.9755,0.233,2.66,77.75,0.879,0.0013,5
4589.4592,3745.2127,116.5809,0.2337,2.6623,77.875,0.8782,0.0013,5
4589.6116,3745.3403,119.6117,0.2345,2.6594,77.875,0.8834,0.0011,5
4589.764,3745.4678,118.6633,0.2344,2.6584,78.5,0.8807,0.0012,5
4589.9164,3745.5954,115.6458,0.2335,2.6603,77.9375,0.8691,0.0016,5
4590.0688,3745.7229,117.6318,0.2339,2.6597,78.5625,0.8818,0.0012,5
4590.2212,3745.8505,115.4524,0.2364,2.6571,77.375,0.8672,0.0017,5
4590.3736,3745.978,117.9944,0.2391,2.6556,77.375,0.8921,0.0009,5
4590.526,3746.1056,116.4951,0.2389,2.6636,77.5,0.8774,0.0013,5
4590.6784,3746.2331,112.8683,0.2371,2.6716,77.375,0.8418,0.0031,5
4590.8308,3746.3606,114.9728,0.2366,2.6727,78,0.8625,0.0019,5
4590.9832,3746.4882,116.319,0.2363,2.6686,77.5,0.8757,0.0014,5
4591.1356,3746.6157,115.8649,0.2359,2.6621,77.75,0.8712,0.0016,5
4591.288,3746.7433,113.9488,0.2366,2.6582,79.375,0.8524,0.0024,5
4591.4404,3746.8708,113.8708,0.2396,2.6556,78,0.8517,0.0025,5
4591.5928,3746.9984,112.9981,0.2452,2.6498,80.125,0.8431,0.003,5
4591.7452,3747.1259,118.7114,0.2555,2.6457,79.75,0.8991,0.0008,5
4591.8976,3747.2535,121.0338,0.2646,2.6495,78.875,0,0,5
4592.05,3747.381,123.4476,0.2638,2.6579,79.125,0,0,5
4592.2024,3747.5085,118.4582,0.2577,2.6616,80,0.8966,0.0008,5
4592.3548,3747.6361,119.9485,0.2534,2.6567,80.4375,0.9113,0.0005,5
4592.5072,3747.7636,116.4551,0.2519,2.651,80.8438,0.877,0.0013,5
4592.6596,3747.8912,113.7426,0.2505,2.6495,79.9583,0.8504,0.0025,5
4592.812,3748.0187,114.3254,0.2489,2.6479,80.2917,0.8561,0.0022,5
4592.9644,3748.1463,117.2238,0.2472,2.6446,80.3125,0.8845,0.0011,5
4593.1168,3748.2738,118.7072,0.2452,2.6447,79.7083,0.8912,0.0009,5
4593.2692,3748.4014,117.9073,0.2455,2.6516,79.125,0.8912,0.0009,5
4593.4216,3748.5289,119.4903,0.2454,2.6583,80.875,0.9068,0.0006,5
4593.574,3748.6565,117.3507,0.2431,2.6589,79.75,0.8858,0.0011,5
4593.7264,3748.784,118.9079,0.2433,2.6557,79.875,0.9011,0.0007,5
4593.8788,3748.9115,123.7896,0.2432,2.6559,80.3125,0.9092,0.0006,5
4594.0312,3749.0391,118.8817,0.2404,2.6594,79.6875,0.9008,0.0007,5
4594.1836,3749.1666,118.6151,0.238,2.6596,79.4375,0.8975,0.0008,5
4594.336,3749.2942,119.8103,0.2368,2.6564,79.25,0.8855,0.0011,5
4594.4884,3749.4217,115.9899,0.2365,2.6562,79.25,0.8724,0.0015,5
4594.6408,3749.5493,118.0639,0.2378,2.6575,78.75,0.8919,0.0009,5
4594.7932,3749.6768,118.0102,0.2383,2.6576,78.9375,0.8923,0.0009,5
