4292.6508,3057.598,118.0957,0.2113,2.5806,75.9316,0.7285,0.0318,5
4292.8032,3057.6854,115.6044,0.1943,2.5835,75.3477,0.6711,0.0369,5
4292.9556,3057.7729,109.1324,0.1819,2.5868,74.932,0.626,0.0359,5
4293.108,3057.8603,107.7843,0.1795,2.5874,74.7991,0.609,0.0353,5
4293.2604,3057.9477,102.3275,0.1849,2.5863,74.3792,0.6199,0.0355,5
4293.4128,3058.0351,106.2615,0.1793,2.5887,74.2793,0.6127,0.0347,5
4293.5652,3058.1226,105.1621,0.1825,2.5878,73.9609,0.6165,0.0347,5
4293.7176,3058.21,108.2934,0.1794,2.579,74.1613,0.5954,0.0393,5
4293.87,3058.2974,108.7735,0.19,2.5795,73.9096,0.6212,0.0398,5
4294.0224,3058.3848,109.6608,0.1929,2.5825,73.9825,0.6431,0.0378,5
4294.1748,3058.4723,113.7629,0.2022,2.5832,73.8871,0.676,0.0364,5
4294.3272,3058.5597,115.1343,0.2087,2.5812,74.411,0.6989,0.0368,5
4294.4796,3058.6471,116.8252,0.1989,2.5848,74.4501,0.677,0.0357,5
4294.632,3058.7346,118.348,0.1905,2.5938,74.8846,0.6623,0.031,5
4294.7844,3058.822,116.2833,0.1825,2.5876,75.4812,0.6228,0.0344,5
4294.9368,3058.9094,108.9229,0.1835,2.5672,75.5189,0.583,0.0467,3
4295.0892,3058.9968,103.593,0.1799,2.5477,75.459,0.5295,0.0595,3
4295.2416,3059.0843,94.9486,0.1797,2.5411,75.2365,0.512,0.0644,3
4295.394,3059.1717,100.6866,0.1804,2.538,74.87,0.5075,0.0664,3
4295.5464,3059.2591,100.2246,0.1842,2.5466,74.8012,0.5384,0.0609,3
4295.6988,3059.3465,102.3429,0.1835,2.5515,74.7027,0.5468,0.0577,3
4295.8512,3059.434,96.7602,0.1785,2.5553,74.1413,0.5359,0.0558,3
4296.0036,3059.5214,90.8301,0.1768,2.5336,74.8628,0.4848,0.0698,3
4296.156,3059.6088,91.2334,0.1829,2.522,75.4419,0.484,0.0766,3
4296.3084,3059.6961,93.3221,0.1913,2.5163,75.4073,0.5003,0.0793,3
4296.4608,3059.7833,94.8663,0.1799,2.5187,75.2451,0.4638,0.0783,3
4296.6132,3059.8705,93.7535,0.168,2.5304,74.7528,0.4482,0.0716,3
4296.7656,3059.9577,94.2189,0.17,2.541,74.7035,0.4804,0.0649,3
4296.918,3060.045,97.8497,0.1804,2.547,74.4782,0.5279,0.0608,3
4297.0704,3060.1322,99.9305,0.1851,2.5462,74.1716,0.5369,0.0616,3
4297.2228,3060.2194,100.2915,0.1793,2.5394,73.5536,0.5141,0.0647,3
4297.3752,3060.3066,99.4667,0.1881,2.5491,73.8441,0.56,0.0593,3
4297.5276,3060.3938,103.0377,0.1922,2.545,73.7638,0.5748,0.0602,3
4297.68,3060.481,102.6714,0.2021,2.5516,73.9475,0.6068,0.0565,3
4297.8324,3060.5682,102.5594,0.191,2.5496,74.0882,0.5737,0.0588,3
4297.9848,3060.6555,100.9452,0.1975,2.5449,74.6445,0.5764,0.0633,3
4298.1372,3060.7427,100.0118,0.1978,2.5268,74.9262,0.5366,0.0762,3
4298.2896,3060.8299,95.7921,0.2003,2.4997,75.1297,0.4938,0.0909,3
4298.442,3060.9171,92.6221,0.1995,2.4878,75.7043,0.4675,0.094,3
4298.5944,3061.0043,94.1155,0.1848,2.5039,75.5257,0.4823,0.0799,3
4298.7468,3061.0915,96.1341,0.1889,2.545,75.7015,0.5608,0.0567,3
4298.8992,3061.1787,96.4828,0.1917,2.5781,76.6162,0.5716,0.0502,5
4299.0516,3061.2659,95.0608,0.2092,2.5962,76.3751,0.5952,0.0513,5
4299.204,3061.3532,103.6105,0.2134,2.6022,76.0952,0.6972,0.0323,5
4299.3564,3061.4404,114.6328,0.2117,2.6037,75.4183,0.7506,0.0257,5
4299.5088,3061.5276,119.9207,0.213,2.5897,75.7095,0.7322,0.0335,5
4299.6612,3061.6148,120.7452,0.2166,2.5794,75.9192,0.753,0.0274,5
4299.8136,3061.702,117.6758,0.2383,2.5711,76.1526,0.804,0.0107,5
4299.966,3061.7892,118.2314,0.2414,2.5812,76.4489,0.8234,0.007,5
4300.1184,3061.8764,117.242,0.2465,2.5773,76.713,0.7942,0.0143,5
4300.2708,3061.9637,117.677,0.2293,2.5717,76.5294,0.7524,0.0256,5
4300.4232,3062.0509,119.326,0.2323,2.5605,76.5972,0.7419,0.0301,5
4300.5756,3062.1381,116.3578,0.2322,2.5567,76.5762,0.7344,0.0336,5
4300.728,3062.2253,117.7367,0.2261,2.5644,76.1312,0.7328,0.0344,5
4300.8804,3062.3125,113.5615,0.2199,2.5769,76.1414,0.7232,0.0333,5
4301.0328,3062.3997,114.7158,0.2085,2.5872,75.5681,0.7098,0.0348,5
4301.1852,3062.4869,113.2633,0.2095,2.5821,75.4542,0.6788,0.0385,5
4301.3376,3062.5742,115.1299,0.199,2.5771,75.2846,0.6487,0.0397,5
4301.49,3062.6614,118.9225,0.1936,2.5795,75.1944,0.6377,0.0364,5
4301.6424,3062.7486,115.4281,0.1867,2.5879,75.2573,0.6256,0.0371,5
4301.7948,3062.8358,116.3606,0.1867,2.581,75.0409,0.6238,0.0428,5
4301.9472,3062.923,112.8977,0.1944,2.5701,75.2508,0.6246,0.0478,5
4302.0996,3063.0102,110.0945,0.1978,2.5631,75.1587,0.6211,0.0488,5
4302.252,3063.0974,108.6673,0.1938,2.5662,74.825,0.6168,0.0479,5
4302.4044,3063.1847,107.3482,0.1991,2.5729,74.77,0.6389,0.0444,5
4302.5568,3063.2719,111.1408,0.2052,2.5792,74.7898,0.6745,0.0397,5
4302.7092,3063.3591,111.6777,0.2109,2.5825,75.1452,0.7051,0.0365,5
4302.8616,3063.4463,112.9969,0.2007,2.5766,75.365,0.6755,0.0393,5
4303.014,3063.5335,118.2736,0.1981,2.5799,75.6879,0.6606,0.0391,5
4303.1664,3063.6207,111.9653,0.1995,2.5841,75.8119,0.6708,0.0365,5
4303.3188,3063.7079,111.8004,0.2025,2.5912,75.5977,0.6944,0.0321,5
4303.4712,3063.7952,109.3269,0.2063,2.5941,75.9596,0.716,0.0294,5
4303.6236,3063.8824,112.2951,0.2067,2.593,75.5376,0.7192,0.0295,5
4303.776,3063.9696,108.3376,0.2085,2.5826,75.7346,0.7064,0.035,5
4303.9284,3064.0568,101.0821,0.1951,2.5748,75.4149,0.6423,0.0418,5
4304.0808,3064.144,104.7098,0.2025,2.5747,74.9847,0.6611,0.0418,5
4304.2332,3064.2312,104.4627,0.2013,2.5793,74.6391,0.6699,0.0391,5
4304.3856,3064.3184,107.7607,0.2132,2.5739,74.5105,0.7002,0.0408,5
4304.538,3064.4056,106.2766,0.2111,2.5694,74.3425,0.6875,0.0438,5
4304.6904,3064.4929,107.8429,0.2035,2.5837,74.3195,0.6877,0.0363,5
4304.8428,3064.5801,113.1196,0.2123,2.6003,74.35,0.7517,0.025,5
4304.9952,3064.6673,117.242,0.2077,2.615,74.2612,0.7682,0.0157,5
4305.1476,3064.7545,117.3532,0.2178,2.6147,74.5751,0.8047,0.0101,5
4305.3,3064.8417,109.7679,0.2089,2.6106,74.4594,0.7353,0.0209,5
4305.4524,3064.9289,110.4275,0.2067,2.6091,74.4709,0.743,0.0202,5
4305.6048,3065.0161,109.3269,0.2029,2.6104,74.3438,0.7303,0.02,5
4305.7572,3065.1034,112.179,0.2061,2.6021,74.5613,0.7353,0.0241,5
4305.9096,3065.1906,108.8811,0.2117,2.5993,74.8406,0.7262,0.0275,5
4306.062,3065.2778,110.8049,0.2119,2.597,74.808,0.744,0.0266,5
4306.2144,3065.365,107.9528,0.2073,2.6042,75.2269,0.7172,0.0252,5
4306.3668,3065.4522,111.2507,0.2098,2.6025,75.8164,0.7536,0.0225,5
4306.5192,3065.5394,115.861,0.2215,2.5958,75.9366,0.7883,0.0146,5
4306.6716,3065.6266,123.1164,0.236,2.6028,76.379,0.8466,0.0042,5
4306.824,3065.7139,121.7972,0.2307,2.6087,76.6172,0.8411,0.0048,5
4306.9764,3065.8011,119.8803,0.227,2.6174,76.5247,0.8437,0.0045,5
4307.1288,3065.8883,118.7261,0.23,2.6087,77.0638,0.8422,0.0047,5
4307.2812,3065.9755,120.7048,0.2379,2.6056,77.0792,0.8669,0.0027,5
4307.4336,3066.0627,123.7448,0.2446,2.6083,76.9108,0.8859,0.0016,5
4307.586,3066.1499,120.9415,0.2481,2.6079,76.8857,0.8618,0.0031,5
4307.7384,3066.2371,118.6329,0.2441,2.6043,76.6589,0.8196,0.0096,5
4307.8908,3066.3244,111.6355,0.236,2.6042,76.015,0.7522,0.0236,5
4308.0432,3066.4116,109.9865,0.2188,2.6092,76.1884,0.7509,0.0217,5
4308.1956,3066.4988,113.7792,0.2237,2.6183,76.1167,0.7952,0.0126,5
4308.348,3066.586,120.5399,0.224,2.6122,75.6883,0.8195,0.0076,5
4308.5004,3066.6732,125.6517,0.2218,2.6109,76.3444,0.8033,0.0107,5
4308.6528,3066.7604,121.6942,0.2193,2.6027,76.0232,0.7807,0.0159,5
4308.8052,3066.8476,114.4387,0.2167,2.6003,75.1846,0.7803,0.0162,5
4308.9576,3066.9349,114.8606,0.2271,2.6061,75.3614,0.7975,0.0117,5
4309.11,3067.0221,115.1904,0.2235,2.6074,75.0386,0.8085,0.0096,5
4309.2624,3067.1093,117.0042,0.22,2.6197,75.0175,0.8015,0.0115,5
4309.4148,3067.1965,115.7579,0.2109,2.6117,75.3784,0.7513,0.0195,5
4309.5672,3067.2837,116.0877,0.2008,2.605,75.2973,0.7049,0.0276,5
4309.7196,3067.3709,117.4069,0.2004,2.5871,74.5715,0.6762,0.0339,5
4309.872,3067.4581,118.5612,0.1958,2.5877,74.2008,0.6641,0.0348,5
4310.0244,3067.5453,120.1485,0.1953,2.585,74.0589,0.6429,0.0368,5
4310.1768,3067.6326,117.6751,0.1874,2.5823,74.0551,0.6031,0.042,5
4310.3292,3067.7198,118.1698,0.1823,2.5704,74.042,0.613,0.0408,5
4310.4816,3067.807,114.5795,0.1902,2.5847,74.0329,0.6848,0.0305,5
4310.634,3067.8942,115.404,0.2038,2.5994,74.0325,0.7555,0.0198,5
4310.7864,3067.9814,113.6956,0.2222,2.6248,75.2128,0.7913,0.013,5
4310.9388,3068.0686,115.0389,0.2158,2.6171,75.1969,0.7771,0.0152,5
4311.0912,3068.1558,112.0708,0.2123,2.6137,75.1961,0.7248,0.026,5
4311.2436,3068.2431,108.8322,0.2028,2.5909,75.1892,0.7096,0.0322,5
4311.396,3068.3303,109.9266,0.2086,2.5878,75.1858,0.6953,0.0372,5
4311.5484,3068.4175,114.214,0.2061,2.5773,75.1739,0.6912,0.0393,5
4311.7008,3068.5047,115.698,0.2116,2.5779,75.1654,0.7022,0.0388,5
4311.8532,3068.5919,110.9759,0.2046,2.5724,75.1555,0.68,0.0415,5
4312.0056,3068.6791,110.3163,0.2035,2.5723,75.1493,0.6654,0.0429,5
4312.158,3068.7663,107.2132,0.2012,2.5818,75.0719,0.6722,0.0388,5
4312.3104,3068.8536,110.1241,0.2023,2.5929,74.9082,0.6954,0.032,5
4312.4628,3068.9408,114.7413,0.2056,2.6008,74.9414,0.7241,0.0261,5
4312.6152,3069.028,118.1742,0.1998,2.5909,74.8371,0.6989,0.03,5
4312.7676,3069.1152,117.242,0.2009,2.5786,74.8791,0.6723,0.0376,5
4312.92,3069.2024,108.0078,0.1882,2.5853,74.5414,0.6412,0.0366,5
4313.0724,3069.2896,109.8216,0.1821,2.6058,74.8622,0.6511,0.0256,5
4313.2248,3069.3768,112.6249,0.1926,2.6211,74.9126,0.7136,0.0145,5
4313.3772,3069.4641,118.3963,0.2047,2.6109,74.9321,0.7453,0.0174,5
4313.5296,3069.5513,117.5718,0.22,2.6046,75.6039,0.7865,0.0135,5
4313.682,3069.6385,117.9394,0.2249,2.6003,75.9383,0.8004,0.011,5
4313.8344,3069.7257,114.4765,0.239,2.6087,76.3864,0.7925,0.0128,5
4313.9868,3069.8129,111.8382,0.2323,2.6059,76.648,0.7628,0.0217,5
4314.1392,3069.9001,110.6461,0.2309,2.6085,76.8091,0.7468,0.0279,5
4314.2916,3069.9873,120.375,0.2209,2.6184,76.7267,0.82,0.008,5
4314.444,3070.0746,118.7261,0.2175,2.6227,76.7971,0.8209,0.0073,5
4314.5964,3070.1618,119.2207,0.2121,2.6364,76.0876,0.8292,0.0014,5
4314.7488,3070.249,111.9096,0.2032,2.6375,75.2698,0.7613,0.0051,5
4314.9012,3070.3362,110.4255,0.2118,2.6434,74.3813,0.7427,0.0123,5
4315.0536,3070.4234,105.1488,0.1988,2.6515,73.6301,0.6811,0.0147,5
4315.206,3070.5106,107.8928,0.1967,2.6548,73.868,0.7139,0.006,5
4315.3584,3070.5978,109.7066,0.1819,2.6493,73.6062,0.7354,0.0004,5
4315.5108,3070.685,114.3238,0.1926,2.6323,73.564,0.7505,0.0058,5
4315.6632,3070.7723,115.3667,0.2006,2.6295,72.8883,0.7776,0.0062,5
4315.8156,3070.8595,119.6541,0.2052,2.649,72.6271,0.8241,0.0001,5
4315.968,3070.9467,120.1487,0.1858,2.6558,72.2855,0.7643,0.0002,5
4316.1204,3071.0339,114.1089,0.175,2.6419,72.3304,0.6939,0.0033,5
4316.2728,3071.1211,111.4154,0.1704,2.6155,72.2855,0.6275,0.0187,5
4316.4252,3071.2083,104.1599,0.168,2.6061,71.8285,0.5968,0.0238,5
4316.5776,3071.2955,100.697,0.1567,2.6077,70.6732,0.5654,0.0235,5
4316.73,3071.3828,96.6224,0.1575,2.6077,70.3012,0.5745,0.024,5
4316.8824,3071.47,98.6012,0.1691,2.6031,70.4685,0.612,0.0259,5
4317.0348,3071.5572,103.4936,0.1839,2.6011,71.6658,0.6474,0.028,5
4317.1872,3071.6444,109.6022,0.186,2.5885,72.4582,0.6284,0.0349,5
4317.3396,3071.7316,111.9108,0.1836,2.5835,72.5559,0.608,0.0381,5
4317.492,3071.8188,115.593,0.1798,2.5796,72.6023,0.5962,0.0363,5
4317.6444,3071.906,114.1089,0.1715,2.6021,72.5046,0.6234,0.0238,5
4317.7968,3071.9933,110.9759,0.1786,2.6147,72.9014,0.6655,0.0169,5
4317.9492,3072.0805,109.3269,0.1807,2.6189,72.8937,0.6918,0.0164,5
4318.1016,3072.1677,109.162,0.198,2.61,72.6171,0.7058,0.0212,5
4318.254,3072.2549,113.9298,0.189,2.6029,72.1627,0.6718,0.025,5
4318.4064,3072.3421,111.6212,0.1878,2.6017,72.0518,0.6511,0.0253,5
4318.5588,3072.4293,107.9935,0.175,2.6037,72.5017,0.6307,0.0237,5
4318.7112,3072.5165,102.2364,0.1764,2.6092,73.4985,0.6308,0.0235,5
4318.8636,3072.6038,99.7629,0.1803,2.6076,74.1356,0.6362,0.025,5
4319.016,3072.691,103.7204,0.1887,2.6089,74.3686,0.6797,0.0243,5
4319.1684,3072.7782,107.5131,0.1975,2.6004,74.4602,0.705,0.0273,5
4319.3208,3072.8654,109.6567,0.2038,2.594,74.6143,0.7086,0.0325,5
4319.4732,3072.9526,111.1408,0.2092,2.5826,74.831,0.6885,0.0384,5
4319.6256,3073.0398,115.301,0.2031,2.5756,75.0401,0.6637,0.042,5
4319.778,3073.127,117.1149,0.2016,2.5727,75.3561,0.6742,0.0381,5
4319.9304,3073.2142,114.3116,0.2017,2.5876,75.7376,0.7592,0.0196,5
4320.0828,3073.3015,117.4069,0.2233,2.6119,75.917,0.818,0.0078,5
4320.2352,3073.3887,116.5824,0.2411,2.6383,76.068,0.8187,0.0077,5
4320.3876,3073.4759,116.9122,0.2469,2.6427,76.3066,0.8177,0.0079,5
4320.54,3073.5631,116.5178,0.2462,2.6435,76.4363,0.8657,0.0039,5
4320.6924,3073.6503,126.9063,0.2379,2.6241,76.2631,0.8717,0.0026,5
4320.8448,3073.7375,129.8745,0.2375,2.6035,76.6903,0.8361,0.0055,5
4320.9972,3073.8247,122.3006,0.2358,2.5924,76.4625,0.8129,0.0088,5
4321.1496,3073.912,115.7124,0.2389,2.6033,76.7778,0.8137,0.0086,5
4321.302,3073.9992,117.629,0.2246,2.6133,76.6452,0.8243,0.0069,5
4321.4544,3074.0864,123.1238,0.2231,2.612,76.6511,0.8217,0.0072,5
4321.6068,3074.1736,121.797,0.213,2.5997,76.7562,0.7744,0.0192,5
4321.7592,3074.2608,120.7048,0.2372,2.5958,76.3389,0.8155,0.0103,5
4321.9116,3074.348,124.7597,0.2213,2.6045,75.6426,0.8073,0.01,5
4322.064,3074.4352,125.5842,0.2308,2.6148,75.2789,0.8399,0.0055,5
4322.2164,3074.5225,123.9352,0.2256,2.6217,75.1669,0.8498,0.0039,5
4322.3688,3074.6097,117.9016,0.2415,2.6088,75.7377,0.8356,0.0054,5
4322.5212,3074.6969,119.0558,0.2538,2.6026,76.9131,0.8433,0.0046,5
4322.6736,3074.7841,125.9417,0.25,2.6039,77.6784,0.892,0.0017,5
4322.826,3074.8713,125.7187,0.2568,2.6192,77.8035,0.9215,0.0006,5
4322.9784,3074.9585,128.1921,0.2425,2.6237,77.6037,0.9167,0.0007,5
4323.1308,3075.0457,119.1626,0.2526,2.6087,77.5031,0.8559,0.0038,5
4323.2832,3075.133,120.8697,0.2395,2.5887,77.5407,0.8331,0.0057,5
4323.4356,3075.2202,118.8909,0.241,2.5867,77.4605,0.8326,0.0057,5
4323.588,3075.3074,123.508,0.236,2.6034,77.5323,0.8477,0.0041,5
4323.7404,3075.3946,122.024,0.2442,2.6279,77.2327,0.8791,0.0019,5
4323.8928,3075.4818,118.3962,0.2397,2.6367,76.8321,0.8402,0.0049,5
4324.0452,3075.569,115.9228,0.2219,2.6184,76.4946,0.8095,0.0093,5
4324.1976,3075.6562,114.3521,0.2044,2.5982,75.8081,0.7228,0.0262,5
4324.35,3075.7435,107.5914,0.1854,2.5849,75.1389,0.6235,0.0364,5
4324.5024,3075.8307,103.7987,0.1759,2.5934,74.7442,0.6064,0.0316,5
4324.6548,3075.9179,101.4118,0.1843,2.589,73.6729,0.6274,0.0341,5
4324.8072,3076.0052,99.4331,0.1874,2.5832,73.3839,0.612,0.0393,5
4324.9596,3076.0926,98.9384,0.2037,2.5793,74.1625,0.6048,0.0462,5
4325.112,3076.1799,96.7947,0.1919,2.5729,74.5777,0.5826,0.0478,5
4325.2644,3076.2672,98.562,0.194,2.5763,74.9658,0.6028,0.0445,5
4325.4168,3076.3545,99.3865,0.1905,2.5827,75.5243,0.613,0.0399,5
4325.5692,3076.4418,100.3759,0.2,2.5958,74.9437,0.6247,0.0374,5
4325.7216,3076.5292,101.1476,0.2114,2.5888,75.2042,0.6333,0.0446,5
4325.874,3076.6165,101.4774,0.2095,2.5757,75.5788,0.6439,0.0463,5
4326.0264,3076.7038,105.5998,0.2143,2.5619,75.6142,0.685,0.0475,5
4326.1788,3076.7911,112.7313,0.2134,2.5708,75.3911,0.7069,0.0402,5
4326.3312,3076.8784,112.8962,0.2232,2.5766,75.5629,0.7381,0.031,5
4326.4836,3076.9658,110.7526,0.2153,2.5726,75.9196,0.683,0.0452,3
4326.636,3077.0531,107.7888,0.197,2.5508,77.3132,0.5632,0.0624,3
4326.7884,3077.1404,107.7888,0.1788,2.5188,77.7538,0.433,0.0832,3
4326.9408,3077.2277,103.8313,0.1631,2.4933,78.2058,0.3347,0.0994,3
4327.0932,3077.315,95.2648,0.1581,2.4746,78.6412,0.2846,0.1085,3
4327.2456,3077.4024,84.5465,0.1506,2.4743,78.3777,0.2656,0.1073,3
4327.398,3077.4897,80.9188,0.1467,2.483,77.819,0.2805,0.0993,3
4327.5504,3077.577,79.6062,0.145,2.5044,76.4897,0.3128,0.0848,3
4327.7028,3077.6643,75.3189,0.1403,2.5353,73.6241,0.3093,0.0708,3
4327.8552,3077.7516,71.5263,0.1341,2.5715,70.01,0.177,0.0407,3
4328.0076,3077.839,70.5761,0.1234,2.5901,67.7996,0,0,5
4328.16,3077.9263,75.6879,0.114,2.5885,67.907,0,0,5
4328.3124,3078.0136,79.6454,0.1156,2.5794,69.8596,0.1728,0.0196,5
4328.4648,3078.1009,86.0764,0.1364,2.572,70.9347,0.452,0.0444,5
4328.6172,3078.1882,91.8423,0.1542,2.581,71.8435,0.5248,0.0403,5
4328.7696,3078.2756,94.6456,0.1818,2.5928,72.3105,0.5671,0.0354,5
4328.922,3078.3629,96.7892,0.1769,2.6044,71.5868,0.5592,0.0344,5
4329.0744,3078.4502,93.0021,0.1806,2.6068,70.5297,0.546,0.0339,5
4329.2268,3078.5375,99.0608,0.1596,2.5985,70.3564,0.5333,0.0339,5
4329.3792,3078.6248,98.0223,0.1552,2.5846,70.5205,0.4918,0.0417,5
4329.5316,3078.7122,106.1023,0.1506,2.5751,70.8576,0.4667,0.047,5
4329.684,3078.7995,102.1873,0.1505,2.5685,72.0246,0.4705,0.0482,5
4329.8364,3078.8868,97.4543,0.1544,2.5703,72.4132,0.4873,0.0462,5
4329.9888,3078.9741,92.1776,0.1565,2.5739,72.2103,0.4954,0.0447,5
4330.1412,3079.0614,89.7042,0.1614,2.5802,72.3447,0.5156,0.0413,5
4330.2936,3079.1488,92.3425,0.1654,2.5873,72.12,0.524,0.04,5
4330.446,3079.2361,94.9809,0.16,2.5811,71.5531,0.5184,0.0446,5
4330.5984,3079.3234,93.0733,0.1647,2.5703,71.2351,0.4914,0.0505,5
4330.7508,3079.4107,90.7647,0.1529,2.5544,71.3226,0.4524,0.056,5
4330.9032,3079.498,87.9615,0.1512,2.5431,71.5676,0.4193,0.0629,5
4331.0556,3079.5854,84.9221,0.142,2.5444,71.7619,0.388,0.0649,5
4331.208,3079.6727,85.9115,0.1492,2.5595,72.1279,0.4205,0.0575,5
4331.3604,3079.76,86.2413,0.1526,2.5743,71.8859,0.4504,0.0499,5
4331.5128,3079.8473,91.0233,0.1587,2.5793,71.6817,0.4981,0.0433,5
4331.6652,3079.9346,97.949,0.1512,2.5727,71.8091,0.4811,0.0452,5
4331.8176,3080.022,99.7629,0.1515,2.5563,73.4175,0.4457,0.0544,5
4331.97,3080.1093,98.5642,0.1681,2.5437,73.7597,0.4667,0.0624,5
4332.1224,3080.1966,91.9782,0.1813,2.5399,73.669,0.5071,0.0649,5
4332.2748,3080.2839,91.3186,0.1825,2.5618,72.9328,0.5155,0.0581,5
4332.4272,3080.3712,92.1875,0.1729,2.577,73.0886,0.5244,0.0479,5
4332.5796,3080.4586,97.6192,0.1879,2.58,73.4936,0.5819,0.0432,5
4332.732,3080.5459,106.1332,0.1986,2.5817,73.6215,0.6566,0.0379,5
4332.8844,3080.6332,110.0908,0.2026,2.6005,73.743,0.7139,0.0264,5
4333.0368,3080.7205,111.0801,0.1909,2.6151,74.0212,0.7078,0.0174,5
4333.1892,3080.8078,104.8747,0.1954,2.602,74.0227,0.6792,0.026,5
4333.3416,3080.8952,103.1767,0.186,2.5669,74.2843,0.5932,0.0465,5
4333.494,3080.9825,95.5914,0.1934,2.5362,75.6277,0.5531,0.0657,5
4333.6464,3081.0698,86.7687,0.1931,2.5031,78.126,0.4637,0.0889,5
4333.7988,3081.1571,82.2006,0.2123,2.4595,78.4082,0.4076,0.1224,0
4333.9512,3081.2444,76.0994,0.2134,2.4397,78.2273,0.3348,0.1431,0
4334.1036,3081.3318,79.6454,0.2084,2.4503,78.1729,0.3757,0.1282,0
4334.256,3081.4191,76.1456,0.1916,2.4678,77.7812,0.336,0.1202,0
4334.4084,3081.5064,77.9595,0.191,2.4516,78.3504,0.3542,0.1223,0
4334.5608,3081.5937,74.1668,0.2016,2.4147,79.5088,0.3103,0.1471,0
4334.7132,3081.681,72.7197,0.2278,2.3817,80.5729,0.2908,0.1768,0
4334.8656,3081.7684,69.4218,0.2265,2.3685,81.1655,0.2523,0.1869,0
4335.018,3081.8557,67.2781,0.2272,2.3585,80.9855,0.2271,0.1931,0
4335.1704,3081.943,65.6188,0.2096,2.3573,80.7215,0.2081,0.1848,0
4335.3228,3082.0303,68.5869,0.1993,2.3558,80.9587,0.1912,0.1803,0
4335.4752,3082.1176,67.2677,0.1869,2.3576,81.2246,0.1601,0.1795,0
4335.6276,3082.205,65.4643,0.1937,2.3583,80.6988,0.1778,0.1804,0
4335.78,3082.2923,61.3418,0.2008,2.3604,80.1622,0.1584,0.1872,0
4335.9324,3082.3796,61.1769,0.195,2.3708,80.3373,0.1658,0.1787,0
4336.0848,3082.4669,64.9696,0.1867,2.3785,80.5572,0.1993,0.1654,0
4336.2372,3082.5542,68.5973,0.1834,2.3865,81.179,0.203,0.1638,0
4336.3896,3082.6416,71.5145,0.1917,2.3722,81.2897,0.187,0.174,0
4336.542,3082.7289,68.3815,0.1877,2.349,81.7354,0.1291,0.1894,0
4336.6944,3082.8162,64.5888,0.1905,2.3243,82.1043,0.1012,0.2003,0
4336.8468,3082.9035,59.6929,0.1915,2.3253,81.6285,0.1196,0.1959,0
4336.9992,3082.9908,60.6822,0.193,2.3453,81.5129,0.1491,0.1872,0
4337.1516,3083.0782,60.1876,0.1942,2.3517,81.2921,0.1363,0.1894,0
4337.304,3083.1655,58.0439,0.1924,2.3485,81.3929,0.1104,0.1978,0
4337.4564,3083.2528,55.9002,0.2027,2.3371,81.1314,0.0821,0.2059,0
4337.6088,3083.3401,53.2372,0.1937,2.3392,81.785,0.074,0.2025,0
4337.7612,3083.4274,55.7357,0.1943,2.341,81.804,0.0897,0.1954,0
4337.9136,3083.5148,55.241,0.1824,2.3445,81.6671,0.1093,0.1921,0
4338.066,3083.6021,60.3774,0.1905,2.3424,81.0544,0.1365,0.1913,0
4338.2184,3083.6894,61.8365,0.1922,2.3337,80.7217,0.1311,0.1953,0
4338.3708,3083.7767,64.8047,0.1947,2.3297,80.035,0.1206,0.1964,0
4338.5232,3083.864,61.644,0.1965,2.3314,79.4224,0.1187,0.19,0
4338.6756,3083.9514,62.9632,0.1869,2.3523,78.9751,0.1419,0.1733,0
4338.828,3084.0387,60.991,0.1819,2.386,78.055,0.1681,0.1462,0
4338.9804,3084.126,63.1623,0.1697,2.4545,74.9035,0.1721,0.1102,0
4339.1328,3084.2133,61.8431,0.161,2.5299,70.1236,0.0738,0.0415,6
4339.2852,3084.3006,59.1982,0.1307,2.5911,64.52,0,0,6
4339.4376,3084.388,59.1674,0.0992,2.6163,59.4329,0,0,6
4339.59,3084.4753,59.9919,0.0762,2.629,58.5531,0,0,6
4339.7424,3084.5626,61.8057,0.0644,2.6406,58.9529,0,0,6
4339.8948,3084.6499,63.9462,0.0582,2.649,61.4517,0,0,6
4340.0472,3084.7372,62.7919,0.0602,2.6257,64.518,0,0,6
4340.1996,3084.8246,67.5739,0.0788,2.5832,67.8935,0,0,6
4340.352,3084.9119,66.6624,0.1142,2.5259,71.0935,0.1511,0.0615,3
4340.5044,3084.9992,67.9816,0.1415,2.4877,72.8515,0.2331,0.1033,3
4340.6568,3085.0865,65.838,0.1586,2.4718,73.9137,0.2197,0.1173,3
4340.8092,3085.1738,67.0787,0.1639,2.4699,74.358,0.2231,0.1208,3
4340.9616,3085.2612,67.2436,0.1678,2.468,74.6123,0.2286,0.1209,3
4341.114,3085.3485,71.3661,0.1636,2.4523,75.0418,0.2527,0.1218,3
4341.2664,3085.4358,75.3581,0.1603,2.442,75.7342,0.2424,0.1271,3
4341.4188,3085.5231,79.3156,0.1628,2.4443,75.8268,0.2553,0.1273,3
4341.5712,3085.6104,78.3262,0.172,2.4611,75.847,0.3068,0.118,3
4341.7236,3085.6978,74.338,0.1736,2.4679,75.7209,0.3143,0.1142,3
4341.876,3085.7851,71.0401,0.1712,2.4628,75.7067,0.2806,0.1189,3
4342.0284,3085.8724,73.1838,0.1743,2.4594,75.9823,0.2961,0.1192,3
4342.1808,3085.9597,79.6454,0.1713,2.4617,76.4231,0.3128,0.116,3
