3556.9056,2960.578,81.7276,0.1841,2.5106,77.3847,0.4345,0.0814,3
3557.0556,2960.7192,83.4013,0.1874,2.493,78.4889,0.4228,0.0912,3
3557.2056,2960.8603,90.1188,0.199,2.4892,79.0068,0.4392,0.0956,3
3557.3556,2961.0015,89.9328,0.2035,2.4981,78.6275,0.4725,0.0918,3
3557.5056,2961.1427,88.7375,0.2109,2.5026,78.5092,0.5068,0.0876,3
3557.6556,2961.2838,88.6309,0.2119,2.5079,78.7062,0.5178,0.0851,3
3557.8056,2961.425,85.6553,0.2061,2.4923,79.0455,0.4912,0.0908,3
3557.9556,2961.5662,83.2191,0.2047,2.481,79.2692,0.4609,0.0986,3
3558.1056,2961.7073,79.6856,0.2049,2.4635,80.1721,0.4288,0.1086,3
3558.2556,2961.8485,88.6124,0.2098,2.457,79.9752,0.4219,0.1144,3
3558.4056,2961.9897,88.6124,0.2054,2.4535,79.8639,0.4076,0.1173,3
3558.5556,2962.1308,86.1947,0.1966,2.4437,80.0635,0.3657,0.123,3
3558.7056,2962.272,82.8471,0.1955,2.4373,80.0592,0.3393,0.1279,3
3558.8556,2962.4132,84.4447,0.1914,2.4425,79.8481,0.3315,0.1271,3
3559.0056,2962.5544,86.8624,0.1896,2.4502,80.0216,0.3364,0.1229,3
3559.1556,2962.6955,89.7624,0.1814,2.4752,79.7451,0.3537,0.1107,3
3559.3056,2962.8367,97.3755,0.1763,2.4967,79.6244,0.3771,0.0968,3
3559.4556,2962.9779,102.2109,0.1846,2.5202,79.355,0.4376,0.0819,3
3559.6056,2963.119,102.7707,0.1804,2.5187,79.1263,0.4474,0.0782,3
3559.7556,2963.2602,99.2371,0.1974,2.5238,78.8204,0.4911,0.0755,3
3559.9056,2963.4014,99.7213,0.1919,2.5223,78.6577,0.496,0.0751,3
3560.0556,2963.5425,98.3073,0.2033,2.5276,78.6843,0.5251,0.0725,3
3560.2056,2963.6837,97.5822,0.1846,2.5289,78.5115,0.4954,0.0717,5
3560.3556,2963.8249,96.912,0.1858,2.5453,78.6797,0.5026,0.0644,5
3560.5056,2963.966,100.7518,0.189,2.5576,79.1254,0.5383,0.0556,5
3560.6556,2964.1072,104.4525,0.1977,2.5698,79.5412,0.5872,0.0473,5
3560.8056,2964.2484,103.7086,0.1929,2.5703,79.7972,0.5922,0.0448,5
3560.9556,2964.3895,104.6185,0.1845,2.5803,80.3302,0.5807,0.0407,5
3561.1056,2964.5307,103.6886,0.1767,2.5741,80.4554,0.5501,0.0421,5
3561.2556,2964.6719,106.2222,0.1947,2.5685,80.3628,0.5748,0.0451,5
3561.4056,2964.813,107.4238,0.21,2.5451,80.073,0.5952,0.0557,2
3561.5556,2964.9542,104.8201,0.2251,2.5319,78.9244,0.6165,0.0648,2
3561.7056,2965.0954,99.2223,0.2173,2.5001,78.1312,0.5611,0.0816,2
3561.8556,2965.2365,78.9509,0.2106,2.4734,77.7121,0.4472,0.1038,2
3562.0056,2965.3777,68.5363,0.1977,2.4423,76.7894,0.329,0.1261,2
3562.1556,2965.5189,62.5653,0.1969,2.429,77.3327,0.2481,0.1417,2
3562.3056,2965.66,60.8179,0.1914,2.4126,77.7073,0.2148,0.1504,2
3562.4556,2965.8012,60.3288,0.2092,2.3964,78.0788,0.2053,0.1616,2
3562.6056,2965.9424,59.6934,0.2249,2.3849,78.679,0.1987,0.1758,2
3562.7556,2966.0835,68.5078,0.229,2.3958,79.3907,0.2656,0.1668,2
3562.9056,2966.2247,66.6418,0.2116,2.4203,78.9908,0.2799,0.1522,2
3563.0556,2966.3659,63.1083,0.1953,2.4394,77.9469,0.2461,0.1426,2
3563.2056,2966.507,62.1784,0.1971,2.4297,77.1117,0.2272,0.1442,2
3563.3556,2966.6482,59.0063,0.2285,2.4012,78.6973,0.1994,0.1679,2
3563.5056,2966.7894,59.3783,0.2345,2.3616,81.0655,0.1919,0.1853,2
3563.6556,2966.9305,58.6344,0.2425,2.3457,83.3302,0.1873,0.1957,2
3563.8056,2967.0717,60.1523,0.2297,2.3424,84.712,0.1967,0.1955,2
3563.9556,2967.2129,60.1523,0.2244,2.3479,84.7953,0.2017,0.1915,2
3564.1056,2967.354,60.2304,0.222,2.3569,83.3148,0.2023,0.1872,2
3564.2556,2967.4952,63.4439,0.2259,2.3544,83.4065,0.2278,0.1846,2
3564.4056,2967.6364,66.6573,0.2297,2.3519,83.5057,0.2635,0.183,2
3564.5556,2967.7776,64.9836,0.2412,2.3369,84.3535,0.2609,0.1907,2
3564.7056,2967.9187,58.4527,0.2382,2.3207,84.5152,0.2042,0.2039,2
3564.8556,2968.0599,56.9649,0.2237,2.3406,84.724,0.1712,0.2003,2
3565.0056,2968.2011,68.3094,0.2164,2.3919,83.2198,0.2551,0.1707,2
3565.1556,2968.3422,78.3856,0.2016,2.4489,80.5277,0.3531,0.133,2
3565.3056,2968.4834,81.6231,0.2082,2.4861,78.6165,0.4221,0.1074,2
3565.4556,2968.6246,77.9036,0.2021,2.4979,77.8667,0.4111,0.1,2
3565.6056,2968.7657,80.4173,0.2069,2.4917,78.0072,0.4186,0.1,2
3565.7556,2968.9069,88.2627,0.1925,2.4891,78.289,0.4262,0.0977,5
3565.9056,2969.0481,95.0714,0.1822,2.5094,78.241,0.4288,0.088,3
3566.0556,2969.1892,94.5135,0.1719,2.5388,78.1935,0.4456,0.0716,3
3566.2056,2969.3304,95.147,0.1744,2.5432,77.9161,0.4643,0.0642,3
3566.3556,2969.4716,94.7675,0.1817,2.5363,77.7425,0.4778,0.0661,3
3566.5056,2969.6127,96.6273,0.1887,2.5219,77.5575,0.4786,0.0734,3
3566.6556,2969.7539,91.7919,0.1933,2.5172,77.3357,0.4822,0.0779,3
3566.8056,2969.8951,93.0981,0.1975,2.5064,77.8014,0.4795,0.0833,3
3566.9556,2970.0362,91.6103,0.1879,2.4989,77.2418,0.4438,0.0891,3
3567.1056,2970.1774,94.2139,0.1706,2.498,77.4498,0.3855,0.0919,3
3567.2556,2970.3186,91.2284,0.1643,2.4957,77.8577,0.348,0.0937,3
3567.4056,2970.4597,90.1126,0.1799,2.4958,78.2142,0.3786,0.0935,3
3567.5556,2970.6009,91.4144,0.1934,2.5066,79.0858,0.4434,0.0877,3
3567.7056,2970.7421,95.1505,0.196,2.5225,79.1566,0.4922,0.0781,3
3567.8556,2970.8832,102.9614,0.2024,2.5341,79.0038,0.536,0.0696,3
3568.0056,2971.0244,102.698,0.2094,2.5437,79.2932,0.58,0.0626,3
3568.1556,2971.1656,104.6267,0.2088,2.5511,79.0592,0.6016,0.0574,3
3568.3056,2971.3067,105.3706,0.2102,2.56,79.0566,0.6211,0.0519,3
3568.4556,2971.4479,103.5046,0.2034,2.5603,78.8984,0.6114,0.0504,3
3568.6056,2971.5891,100.901,0.2091,2.5513,78.3072,0.6062,0.0542,3
3568.7556,2971.7302,93.0106,0.1927,2.526,77.9317,0.5312,0.068,3
3568.9056,2971.8714,94.3961,0.1852,2.5057,77.0979,0.4529,0.0826,3
3569.0556,2972.0126,86.3992,0.1686,2.4982,76.3067,0.382,0.0907,3
3569.2056,2972.1537,82.4702,0.1705,2.5017,75.9196,0.3699,0.0907,3
3569.3556,2972.2949,78.9367,0.1776,2.4924,76.0752,0.3785,0.0939,3
3569.5056,2972.4361,77.0769,0.1851,2.4755,75.9764,0.3755,0.1027,3
3569.6556,2972.5772,79.1295,0.1897,2.4623,76.4307,0.3664,0.1113,3
3569.8056,2972.7184,75.41,0.1848,2.4595,76.8982,0.3473,0.1153,3
3569.9556,2972.8596,84.3368,0.1844,2.48,76.735,0.3682,0.1068,3
3570.1056,2973.0008,90.4944,0.1768,2.5047,76.8881,0.3955,0.0922,3
3570.2556,2973.1419,91.892,0.1699,2.5219,77.2321,0.4089,0.0803,3
3570.4056,2973.2831,87.5216,0.1707,2.5232,77.3164,0.4154,0.0766,3
3570.5556,2973.4243,82.9478,0.1682,2.535,76.938,0.4272,0.0711,3
3570.7056,2973.5654,85.8277,0.178,2.547,77.0059,0.4706,0.0633,3
3570.8556,2973.7066,89.1864,0.1796,2.5518,77.2851,0.4993,0.0585,3
3571.0056,2973.8478,97.3693,0.1944,2.5398,77.3551,0.5243,0.0622,5
3571.1556,2973.9889,99.415,0.1968,2.544,78.0774,0.5444,0.0622,5
3571.3056,2974.1301,101.6542,0.1968,2.5528,78.5018,0.5616,0.0575,5
3571.4556,2974.2713,97.0048,0.204,2.5669,78.5247,0.5981,0.0497,5
3571.6056,2974.4124,103.142,0.1986,2.5727,79.006,0.6119,0.0442,5
3571.7556,2974.5536,103.5194,0.1952,2.5747,79.0816,0.6066,0.0422,5
3571.9056,2974.6948,103.44,0.1812,2.5706,78.283,0.564,0.0444,5
3572.0556,2974.8359,100.2784,0.1707,2.5692,78.06,0.5194,0.0465,5
3572.2056,2974.9771,101.9536,0.1808,2.57,77.7341,0.5337,0.0461,5
3572.3556,2975.1183,101.847,0.1751,2.5774,77.0102,0.5409,0.0427,5
3572.5056,2975.2594,103.5208,0.1898,2.5763,76.7591,0.574,0.0413,5
3572.6556,2975.4006,99.0425,0.1833,2.5818,76.6171,0.5801,0.039,5
3572.8056,2975.5418,101.9369,0.1842,2.5801,76.6978,0.5765,0.0388,5
3572.9556,2975.6829,103.9225,0.1877,2.5753,77.0655,0.5784,0.0411,5
3573.1056,2975.8241,109.1304,0.1876,2.5672,77.8454,0.5677,0.0457,5
3573.2556,2975.9653,103.9085,0.1947,2.5564,78.4023,0.5654,0.0517,5
3573.4056,2976.1064,106.5208,0.1994,2.5613,78.6894,0.5848,0.0511,5
3573.5556,2976.2476,105.6728,0.2085,2.5714,78.4435,0.629,0.0451,5
3573.7056,2976.3888,108.3722,0.2081,2.5816,78.5011,0.6575,0.0384,5
3573.8556,2976.5299,106.5995,0.2076,2.5858,78.5393,0.6676,0.0347,5
3574.0056,2976.6711,104.8269,0.2071,2.59,78.5774,0.6741,0.032,5
3574.1556,2976.8123,100.4281,0.1951,2.5802,78.6256,0.6328,0.0362,5
3574.3056,2976.9534,102.4019,0.1994,2.5785,78.9248,0.6232,0.0389,5
3574.4556,2977.0946,101.9072,0.1832,2.57,78.2893,0.5748,0.0438,5
3574.6056,2977.2358,104.0743,0.1775,2.5675,77.802,0.5355,0.047,5
3574.7556,2977.3769,100.1559,0.1808,2.5611,77.4466,0.5274,0.0503,5
3574.9056,2977.5181,92.3449,0.1837,2.5571,77.3953,0.5287,0.0532,5
3575.0556,2977.6593,94.5766,0.1844,2.5587,77.4733,0.5332,0.0531,5
3575.2056,2977.8004,94.0168,0.1817,2.5577,77.0997,0.5267,0.0534,5
3575.3556,2977.9416,94.5747,0.1774,2.5711,77.411,0.5315,0.0478,5
3575.5056,2978.0828,91.9697,0.1819,2.5779,77.4178,0.5492,0.0428,5
3575.6556,2978.224,95.0321,0.1775,2.586,77.4088,0.5618,0.0376,5
3575.8056,2978.3651,95.0321,0.1769,2.5803,77.6369,0.5552,0.0383,5
3575.9556,2978.5063,99.0617,0.1849,2.5865,77.6501,0.5796,0.0363,5
3576.1056,2978.6475,98.3178,0.1831,2.5945,78.0683,0.5982,0.0314,5
3576.2556,2978.7886,103.8971,0.1921,2.5991,78.3006,0.6295,0.0274,5
3576.4056,2978.9298,99.2322,0.1885,2.5938,79.1256,0.6253,0.029,5
3576.5556,2979.071,99.2322,0.199,2.5865,79.7473,0.6308,0.0333,5
3576.7056,2979.2121,102.3938,0.2026,2.5833,80.3171,0.6438,0.0354,5
3576.8556,2979.3533,102.5804,0.2115,2.5843,80.8169,0.6654,0.0354,5
3577.0056,2979.4945,106.1139,0.2118,2.5953,80.5003,0.6941,0.0297,5
3577.1556,2979.6356,108.8485,0.2142,2.5997,80.0059,0.7149,0.0253,5
3577.3056,2979.7768,117.6674,0.2044,2.5999,79.4239,0.6961,0.0248,5
3577.4556,2979.918,116.3656,0.2085,2.5891,79.5527,0.6812,0.0297,5
3577.6056,2980.0591,110.5854,0.2113,2.5793,80.0099,0.6724,0.036,5
3577.7556,2980.2003,106.8658,0.2197,2.5814,80.4992,0.6931,0.0364,5
3577.9056,2980.3415,114.0711,0.2138,2.6019,81.379,0.717,0.0268,5
3578.0556,2980.4826,119.3485,0.2093,2.6198,81.9022,0.7367,0.0151,5
3578.2056,2980.6238,122.6961,0.2117,2.6234,81.9478,0.7536,0.01,5
3578.3556,2980.765,123.6291,0.2124,2.6059,81.9985,0.7354,0.0172,5
3578.5056,2980.9061,124.7609,0.2129,2.5962,81.4394,0.7136,0.0249,5
3578.6556,2981.0473,120.6695,0.1987,2.5912,80.9738,0.6666,0.0297,5
3578.8056,2981.1885,109.3696,0.2038,2.5882,80.2814,0.6574,0.0321,5
3578.9556,2981.3296,102.4006,0.1986,2.5805,79.0876,0.6374,0.0363,5
3579.1056,2981.4708,94.4036,0.1909,2.5814,76.9483,0.5957,0.0396,5
3579.2556,2981.612,88.6384,0.1632,2.5958,73.7289,0.5371,0.0347,5
3579.4056,2981.7531,79.122,0.1416,2.6039,71.9252,0.4437,0.0343,6
3579.5556,2981.8943,75.4025,0.1359,2.5933,68.1607,0.1218,0.0104,6
3579.7056,2982.0355,72.2409,0.1205,2.574,68.0689,0,0,6
3579.8556,2982.1766,74.2935,0.1212,2.5432,70.1304,0.1996,0.0464,6
3580.0056,2982.3178,71.3179,0.121,2.5123,72.6208,0.2397,0.0797,3
3580.1556,2982.459,67.6604,0.1408,2.4958,75.7476,0.2475,0.0924,3
3580.3056,2982.6001,67.9431,0.1543,2.4952,77.876,0.2795,0.0966,3
3580.4556,2982.7413,75.754,0.1738,2.5121,78.4075,0.3494,0.09,3
3580.6056,2982.8825,87.6961,0.1884,2.5123,79.0759,0.4331,0.0836,3
3580.7556,2983.0236,88.7419,0.1781,2.5155,79.158,0.4365,0.0812,3
3580.9056,2983.1648,91.8272,0.1723,2.5232,79.0326,0.424,0.0776,3
3581.0556,2983.306,92.2835,0.1636,2.5518,78.7529,0.4406,0.0637,3
3581.2056,2983.4472,95.3292,0.1886,2.5735,79.8441,0.5404,0.0475,3
3581.3556,2983.5883,99.9941,0.2074,2.5834,81.8813,0.6251,0.0391,5
3581.5056,2983.7295,108.9209,0.2314,2.5776,83.8892,0.7096,0.0346,5
3581.6556,2983.8707,115.9879,0.2428,2.5781,86.5112,0.7654,0.0221,5
3581.8056,2984.0118,113.7488,0.2514,2.5784,87.5192,0.7914,0.0136,5
3581.9556,2984.153,114.8647,0.2446,2.5718,87.2333,0.7789,0.0171,5
3582.1056,2984.2942,116.5384,0.2341,2.574,86.1065,0.7485,0.0285,5
3582.2556,2984.4353,123.2559,0.22,2.5779,85.2743,0.7096,0.0363,5
3582.4056,2984.5765,119.5364,0.2284,2.5787,84.0911,0.7191,0.0371,5
3582.5556,2984.7177,121.6928,0.2286,2.5686,82.814,0.7147,0.0413,5
3582.7056,2984.8588,115.2296,0.2297,2.555,82.831,0.6929,0.0493,5
3582.8556,2985,114.4857,0.2276,2.5477,82.9322,0.6707,0.0553,5
3583.0056,2985.1412,108.3574,0.2351,2.5413,83.3424,0.674,0.059,5
3583.1556,2985.2823,106.4976,0.2397,2.5365,84.3696,0.6827,0.0618,5
3583.3056,2985.4235,108.3573,0.2405,2.5401,84.5212,0.6916,0.0604,5
3583.4556,2985.5647,110.2171,0.2413,2.5438,84.6708,0.7015,0.0546,5
3583.6056,2985.7058,114.6954,0.2446,2.565,84.8308,0.7421,0.0324,5
3583.7556,2985.847,121.3905,0.2457,2.5913,84.9831,0.7973,0.0132,5
3583.9056,2985.9882,122.3364,0.2339,2.5995,84.6498,0.796,0.0126,5
3584.0556,2986.1293,118.4824,0.2244,2.5969,84.0967,0.7614,0.022,5
3584.2056,2986.2705,119.9237,0.2288,2.5893,83.032,0.7504,0.0265,5
3584.3556,2986.4117,114.1425,0.2298,2.5864,82.1053,0.7489,0.0277,5
3584.5056,2986.5528,114.5144,0.2305,2.5833,81.8824,0.746,0.0291,5
3584.6556,2986.694,104.6249,0.2148,2.5787,81.8899,0.6997,0.0354,5
3584.8056,2986.8352,105.3688,0.2182,2.57,82.0713,0.677,0.0416,5
3584.9556,2986.9763,109.4106,0.2114,2.5609,82.0027,0.646,0.0477,5
3585.1056,2987.1172,112.4656,0.2082,2.5551,82.046,0.6178,0.0523,5
3585.2556,2987.2564,114.5677,0.2128,2.5604,82.0826,0.6298,0.0509,5
3585.4056,2987.3956,109.596,0.2211,2.5665,82.0609,0.6666,0.0466,5
3585.5556,2987.5348,110.1539,0.2251,2.5758,81.9632,0.7017,0.0408,5
3585.7056,2987.674,108.3593,0.2077,2.5877,81.7366,0.6846,0.0345,5
3585.8556,2987.8132,110.7769,0.2061,2.607,81.0325,0.6965,0.024,5
3586.0056,2987.9525,108.7312,0.2182,2.6138,81.0088,0.7311,0.018,5
3586.1556,2988.0917,107.7982,0.2148,2.6163,81.1583,0.7342,0.0164,5
3586.3056,2988.2309,103.8928,0.2064,2.5954,81.2677,0.6982,0.0243,5
3586.4556,2988.3701,106.1245,0.1891,2.5854,81.6435,0.6277,0.0332,5
3586.6056,2988.5093,106.9652,0.1988,2.578,82.1965,0.6176,0.0383,5
3586.7556,2988.6485,112.3585,0.2049,2.5888,82.4033,0.6531,0.0343,5
3586.9056,2988.7877,112.8513,0.2196,2.5866,83.1012,0.699,0.0323,5
3587.0556,2988.927,117.4714,0.2184,2.5844,82.9709,0.707,0.0335,5
3587.2056,2989.0662,118.4013,0.2113,2.5805,82.6087,0.6816,0.0361,5
3587.3556,2989.2054,115.4158,0.2014,2.5915,82.3615,0.6628,0.0325,5
3587.5056,2989.3446,114.4859,0.204,2.5958,82.0518,0.6714,0.0286,5
3587.6556,2989.4838,107.2329,0.2143,2.5951,81.8669,0.7011,0.0274,5
3587.8056,2989.623,114.3235,0.2179,2.5849,82.5084,0.7059,0.0317,5
3587.9556,2989.7622,110.418,0.2188,2.5768,82.8849,0.6947,0.0373,5
3588.1056,2989.9015,110.9307,0.2269,2.5648,83.6625,0.6939,0.0437,5
3588.2556,2990.0407,105.5888,0.2555,2.568,83.7225,0.7032,0.0495,5
3588.4056,2990.1799,106.3327,0.2793,2.5651,83.7035,0.7123,0.0473,5
3588.5556,2990.3191,115.8218,0.2727,2.5702,83.7997,0.7891,0.0189,5
3588.7056,2990.4583,114.706,0.2501,2.5682,83.4317,0.7943,0.0132,5
3588.8556,2990.5975,110.8005,0.2317,2.5743,83.2363,0.7465,0.0302,5
3589.0056,2990.7368,104.6429,0.2278,2.5861,83.4341,0.7064,0.0365,5
3589.1556,2990.876,114.4995,0.2236,2.5897,83.2791,0.7221,0.0319,5
3589.3056,2991.0152,116.1733,0.2231,2.5909,83.4602,0.7336,0.0295,5
3589.4556,2991.1544,112.2129,0.2348,2.5869,83.2911,0.7568,0.0234,5
3589.6056,2991.2936,108.8653,0.2505,2.5886,83.5623,0.7498,0.0277,5
3589.7556,2991.4328,111.0338,0.2428,2.5945,84.0393,0.7599,0.0236,5
3589.9056,2991.572,113.9398,0.2404,2.5932,84.3017,0.7894,0.0144,5
3590.0556,2991.7113,113.8883,0.2319,2.5985,85.1139,0.7852,0.0152,5
3590.2056,2991.8505,118.9729,0.2422,2.5937,85.3068,0.7982,0.0121,5
3590.3556,2991.9897,122.147,0.2316,2.5954,85.5895,0.7824,0.0163,5
3590.5056,2992.1289,122.9424,0.2282,2.5912,86.0326,0.7582,0.0242,5
3590.6556,2992.2681,115.8052,0.2354,2.5964,85.8592,0.7769,0.018,5
3590.8056,2992.4073,113.747,0.2533,2.5964,85.6898,0.7943,0.0128,5
3590.9556,2992.5465,111.1433,0.2559,2.5879,85.7332,0.7768,0.0178,5
3591.1056,2992.6858,115.435,0.2506,2.5795,86.2634,0.7959,0.0129,5
3591.2556,2992.825,115.249,0.2404,2.5736,86.8993,0.7742,0.0193,5
3591.4056,2992.9642,113.3893,0.249,2.5766,87.2906,0.7835,0.016,5
3591.5556,2993.1034,117.3078,0.259,2.5795,87.2782,0.8239,0.0076,5
3591.7056,2993.2426,116.3779,0.2542,2.5905,86.1845,0.8295,0.0064,5
3591.8556,2993.3818,119.5994,0.2501,2.5911,84.8262,0.8282,0.0065,5
3592.0056,2993.521,112.0172,0.2171,2.585,83.7871,0.7388,0.0256,3
3592.1556,2993.6603,111.8312,0.2191,2.5689,83.0973,0.6837,0.0408,3
3592.3056,2993.7995,105.0005,0.2194,2.5566,82.3934,0.6602,0.0493,3
3592.4556,2993.9387,97.3756,0.2228,2.5146,81.9986,0.6034,0.0703,3
3592.6056,2994.0779,86.589,0.2126,2.4646,80.9856,0.4878,0.101,3
3592.7556,2994.2171,80.6179,0.2005,2.4261,80.593,0.3646,0.1285,3
3592.9056,2994.3563,78.6652,0.2047,2.4217,80.2636,0.3339,0.1376,3
3593.0556,2994.4955,76.7125,0.2088,2.4174,79.9356,0.3399,0.14,3
3593.2056,2994.6348,75.4106,0.2016,2.4194,79.8291,0.3268,0.1403,3
3593.3556,2994.774,72.9849,0.2065,2.4237,79.6679,0.3373,0.1381,3
3593.5056,2994.9132,75.939,0.2057,2.4253,79.4163,0.3458,0.1364,3
3593.6556,2995.0524,76.2062,0.2169,2.4321,79.6765,0.3701,0.1338,3
3593.8056,2995.1916,81.1451,0.2014,2.4288,79.398,0.3506,0.1338,3
3593.9556,2995.3308,78.9349,0.2057,2.4311,79.2169,0.3521,0.1329,3
3594.1056,2995.47,79.308,0.2011,2.4312,79.3599,0.3467,0.1326,3
3594.2556,2995.6093,75.2166,0.2028,2.4338,79.4142,0.3498,0.1315,3
3594.4056,2995.7485,75.0306,0.1951,2.4391,78.9868,0.3415,0.129,3
3594.5556,2995.8877,75.4038,0.1913,2.4424,79.4723,0.3318,0.1269,3
3594.7056,2996.0269,75.7757,0.1922,2.4415,78.3827,0.3308,0.1268,3
3594.8556,2996.1661,79.9501,0.1886,2.445,78.0272,0.3272,0.1255,3
3595.0056,2996.3053,82.2841,0.1869,2.448,78.2096,0.3254,0.1237,3
3595.1556,2996.4445,79.1225,0.1915,2.4494,78.3417,0.3387,0.1224,3
3595.3056,2996.5838,74.6568,0.1866,2.4425,79.2823,0.3226,0.1252,3
3595.4556,2996.723,72.0531,0.1836,2.4453,79.3117,0.3099,0.1255,3
3595.6056,2996.8622,78.7483,0.1868,2.4653,79.8557,0.3442,0.1159,3
3595.7556,2997.0014,87.1975,0.1953,2.4932,80.0687,0.4189,0.0993,3
3595.9056,2997.1406,93.065,0.2083,2.5269,80.5055,0.5228,0.0782,3
3596.0556,2997.2798,102.1778,0.2184,2.5441,80.9658,0.6046,0.0633,3
3596.2056,2997.419,108.526,0.2216,2.5481,80.6156,0.6386,0.0578,3
3596.3556,2997.5583,107.0332,0.2169,2.5306,80.5765,0.6084,0.065,3
3596.5056,2997.6975,94.015,0.2008,2.5049,79.857,0.5177,0.0808,3
3596.6556,2997.8367,86.8679,0.1993,2.4924,79.7655,0.4651,0.0916,3
3596.8056,2997.9759,91.234,0.2052,2.5019,80.0492,0.4839,0.0894,3
3596.9556,2998.1151,99.7889,0.2042,2.535,80.7027,0.5392,0.0728,3
3597.1056,2998.2543,102.7744,0.2099,2.5514,81.2357,0.5943,0.059,3
3597.2556,2998.3935,100.1707,0.1994,2.5513,81.5136,0.5837,0.0564,3
3597.4056,2998.5328,101.3834,0.2102,2.5402,81.6726,0.5842,0.061,3
3597.5556,2998.672,101.0815,0.1936,2.5492,82.0735,0.5604,0.0596,3
3597.7056,2998.8112,103.4992,0.1971,2.5601,82.6586,0.5721,0.0532,3
3597.8556,2998.9504,102.0274,0.1936,2.5728,83.4971,0.5908,0.0455,3
3598.0056,2999.0896,111.3262,0.2221,2.5707,84.5604,0.6621,0.0426,3
3598.1556,2999.2288,116.7195,0.2395,2.5757,85.7027,0.74,0.0287,5
3598.3056,2999.368,123.4369,0.2575,2.5811,86.7498,0.8129,0.0108,5
3598.4556,2999.5073,118.8153,0.2677,2.5949,87.3389,0.848,0.0043,5
3598.6056,2999.6465,120.0644,0.27,2.5978,87.8792,0.8633,0.003,5
3598.7556,2999.7857,122.7189,0.2557,2.5958,88.3283,0.8604,0.0032,5
3598.9056,2999.9249,119.5295,0.2451,2.5975,87.8907,0.8337,0.006,5
3599.0556,3000.0641,122.5151,0.2393,2.608,87.0934,0.824,0.0071,5
3599.2056,3000.2033,121.3992,0.2423,2.6062,86.4965,0.829,0.0064,5
3599.3556,3000.3425,123.259,0.2299,2.5981,85.8316,0.7892,0.0153,5
3599.5056,3000.4818,119.3405,0.2309,2.595,85.9107,0.7697,0.0197,5
3599.6556,3000.621,121.7581,0.2353,2.6101,86.4725,0.8009,0.012,5
3599.8056,3000.7602,123.8039,0.246,2.6057,87.0036,0.8345,0.0059,5
3599.9556,3000.8994,120.2607,0.2559,2.5922,87.4814,0.8488,0.0041,5
3600.1056,3001.0386,118.7729,0.2527,2.5707,87.7823,0.8129,0.0097,5
3600.2556,3001.1778,119.6525,0.2752,2.5863,87.6216,0.8433,0.0057,5
3600.4056,3001.317,126.2271,0.2651,2.6011,87.4457,0.8894,0.0017,5
3600.5556,3001.4563,128.0869,0.2546,2.6153,87.269,0.8948,0.0013,5
3600.7056,3001.5955,124.5416,0.2334,2.6024,87.1123,0.8217,0.0098,5
3600.8556,3001.7347,125.2855,0.2326,2.5965,87.2459,0.782,0.016,5
3601.0056,3001.8739,119.5203,0.2525,2.6017,86.9615,0.8344,0.0074,5
3601.1556,3002.0131,122.5058,0.2599,2.6094,87.239,0.8838,0.0019,5
3601.3056,3002.1523,119.4407,0.2581,2.6216,87.4151,0.8705,0.0026,5
3601.4556,3002.2916,118.6385,0.2552,2.6252,87.7711,0.8542,0.0037,5
3601.6056,3002.4308,121.6662,0.2523,2.6224,88.3912,0.8752,0.0023,5
3601.7556,3002.57,125.8471,0.2459,2.6002,88.6199,0.8476,0.0047,5
3601.9056,3002.7092,129.7657,0.2371,2.5832,88.4289,0.7865,0.0162,5
3602.0556,3002.8484,126.2321,0.2407,2.59,88.3813,0.7858,0.0151,5
3602.2056,3002.9876,122.0873,0.2496,2.6033,88.3896,0.8339,0.0066,5
3602.3556,3003.1268,121.2731,0.2551,2.608,88.4929,0.8708,0.0026,5
3602.5056,3003.2661,120.4588,0.2605,2.6127,88.598,0.874,0.0023,5
3602.6556,3003.4053,124.7363,0.2557,2.6186,89.0728,0.8934,0.0015,5
3602.8056,3003.5445,124.7363,0.2504,2.6213,89.2489,0.8931,0.0014,5
3602.9556,3003.6837,123.6204,0.2356,2.6102,89.1646,0.8374,0.0064,5
3603.1056,3003.8229,122.9434,0.2347,2.5916,89.0094,0.7875,0.015,5
3603.2556,3003.9621,122.9967,0.2502,2.5762,88.7393,0.7923,0.0134,5
3603.4056,3004.1013,122.5689,0.268,2.5723,88.6638,0.8379,0.006,5
3603.5556,3004.2406,117.2947,0.275,2.5728,88.8088,0.8418,0.0049,5
3603.7056,3004.3798,119.5265,0.2694,2.5791,88.9216,0.8541,0.0038,5
3603.8556,3004.519,117.8471,0.2672,2.5847,88.8122,0.8482,0.0043,5
3604.0056,3004.6582,121.9386,0.2596,2.5772,89.1558,0.8369,0.0054,5
3604.1556,3004.7974,116.7312,0.2657,2.5761,89.0941,0.8315,0.0061,5
3604.3056,3004.9366,120.8363,0.2483,2.5713,89.0921,0.7972,0.0128,5
3604.4556,3005.0758,122.066,0.2485,2.5754,89.2909,0.7894,0.014,5
3604.6056,3005.2151,127.6006,0.2401,2.5733,89.0527,0.7684,0.0207,5
3604.7556,3005.3543,121.5112,0.2549,2.5772,88.6137,0.8003,0.0127,5
3604.9056,3005.4935,118.6077,0.248,2.596,88.1538,0.8272,0.0067,5
3605.0556,3005.6327,122.3396,0.2542,2.6074,88.0355,0.8621,0.0034,5
